Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000013,0.000013,0.000011,0.000011,0.000011,318
2021-08-23,0.000011,0.000013,0.000011,0.000013,0.000013,183
2021-08-24,0.000013,0.000013,0.000009,0.000012,0.000012,809
2021-08-25,0.000012,0.000012,0.000010,0.000011,0.000011,101
2021-08-26,0.000011,0.000012,0.000011,0.000012,0.000012,81
2021-08-27,0.000012,0.000014,0.000009,0.000011,0.000011,101
2021-08-28,0.000011,0.000012,0.000011,0.000011,0.000011,84
2021-08-29,0.000011,0.000012,0.000011,0.000011,0.000011,395
2021-08-30,0.000011,0.000012,0.000011,0.000012,0.000012,721
2021-08-31,0.000012,0.000012,0.000011,0.000012,0.000012,298
2021-09-01,0.000012,0.000012,0.000011,0.000011,0.000011,1838
2021-09-02,0.000011,0.000012,0.000009,0.000010,0.000010,437
2021-09-03,0.000010,0.000012,0.000010,0.000012,0.000012,161
2021-09-04,0.000012,0.000012,0.000009,0.000011,0.000011,61
2021-09-05,0.000011,0.000012,0.000010,0.000011,0.000011,1677
2021-09-06,0.000011,0.000013,0.000011,0.000013,0.000013,3029
2021-09-07,0.000013,0.000013,0.000007,0.000011,0.000011,140
2021-09-08,0.000011,0.000012,0.000009,0.000009,0.000009,553
2021-09-09,0.000009,0.000013,0.000009,0.000013,0.000013,636
2021-09-10,0.000013,0.000013,0.000010,0.000010,0.000010,39
2021-09-11,0.000010,0.000013,0.000009,0.000011,0.000011,192
2021-09-12,0.000011,0.000012,0.000010,0.000011,0.000011,92
2021-09-13,0.000011,0.000011,0.000010,0.000011,0.000011,779
2021-09-14,0.000011,0.000011,0.000010,0.000011,0.000011,22
2021-09-15,0.000011,0.000012,0.000011,0.000012,0.000012,19
2021-09-16,0.000012,0.000012,0.000010,0.000012,0.000012,94
2021-09-17,0.000012,0.000012,0.000005,0.000008,0.000008,1952
2021-09-18,0.000008,0.000010,0.000008,0.000009,0.000009,728
2021-09-19,0.000009,0.000012,0.000009,0.000011,0.000011,962
2021-09-20,0.000011,0.000012,0.000009,0.000010,0.000010,590
2021-09-21,0.000010,0.000010,0.000008,0.000009,0.000009,563
2021-09-22,0.000009,0.000013,0.000008,0.000008,0.000008,38
2021-09-23,0.000008,0.000010,0.000007,0.000009,0.000009,1818
2021-09-24,0.000009,0.000010,0.000008,0.000010,0.000010,95
2021-09-25,0.000010,0.000010,0.000008,0.000010,0.000010,69
2021-09-26,0.000010,0.000012,0.000009,0.000009,0.000009,232
2021-09-27,0.000009,0.000010,0.000008,0.000008,0.000008,2361
2021-09-28,0.000008,0.000010,0.000005,0.000006,0.000006,7767
2021-09-29,0.000006,0.000007,0.000006,0.000007,0.000007,225
2021-09-30,0.000007,0.000007,0.000007,0.000007,0.000007,448
2021-10-01,0.000007,0.000009,0.000007,0.000008,0.000008,1200
2021-10-02,0.000008,0.000009,0.000008,0.000008,0.000008,51
2021-10-03,0.000008,0.000010,0.000008,0.000008,0.000008,444
2021-10-04,0.000008,0.000010,0.000008,0.000008,0.000008,91
2021-10-05,0.000008,0.000010,0.000008,0.000010,0.000010,294
2021-10-06,0.000010,0.000010,0.000008,0.000010,0.000010,351
2021-10-07,0.000010,0.000010,0.000009,0.000010,0.000010,390
2021-10-08,0.000010,0.000010,0.000009,0.000010,0.000010,607
2021-10-09,0.000010,0.000010,0.000009,0.000010,0.000010,174
2021-10-10,0.000010,0.000010,0.000009,0.000009,0.000009,319
2021-10-11,0.000009,0.000010,0.000008,0.000009,0.000009,1024
2021-10-12,0.000009,0.000010,0.000008,0.000008,0.000008,122
2021-10-13,0.000008,0.000009,0.000008,0.000009,0.000009,267
2021-10-14,0.000009,0.000010,0.000008,0.000009,0.000009,392
2021-10-15,0.000009,0.000010,0.000009,0.000010,0.000010,392
2021-10-16,0.000010,0.000010,0.000008,0.000009,0.000009,379
2021-10-17,0.000009,0.000010,0.000009,0.000010,0.000010,88
2021-10-18,0.000010,0.000012,0.000010,0.000010,0.000010,507
2021-10-19,0.000010,0.000012,0.000010,0.000012,0.000012,694
2021-10-20,0.000012,0.000012,0.000010,0.000012,0.000012,454
2021-10-21,0.000012,0.000012,0.000010,0.000012,0.000012,130
2021-10-22,0.000012,0.000012,0.000011,0.000011,0.000011,91
2021-10-23,0.000011,0.000011,0.000010,0.000010,0.000010,274
2021-10-24,0.000010,0.000011,0.000009,0.000010,0.000010,77
2021-10-25,0.000010,0.000011,0.000009,0.000010,0.000010,891
2021-10-26,0.000010,0.000012,0.000009,0.000009,0.000009,311
2021-10-27,0.000009,0.000011,0.000009,0.000010,0.000010,580
2021-10-28,0.000010,0.000012,0.000008,0.000009,0.000009,896
2021-10-29,0.000009,0.000014,0.000009,0.000014,0.000014,1771
2021-10-30,0.000014,0.000014,0.000009,0.000011,0.000011,930
2021-10-31,0.000011,0.000011,0.000009,0.000010,0.000010,551
2021-11-01,0.000010,0.000013,0.000009,0.000009,0.000009,1728
2021-11-02,0.000009,0.000025,0.000009,0.000016,0.000016,5425
2021-11-03,0.000016,0.000018,0.000011,0.000016,0.000016,1347
2021-11-04,0.000016,0.000022,0.000013,0.000014,0.000014,815
2021-11-05,0.000014,0.000018,0.000014,0.000017,0.000017,504
2021-11-06,0.000017,0.000017,0.000014,0.000016,0.000016,1087
2021-11-07,0.000016,0.000016,0.000014,0.000014,0.000014,598
2021-11-08,0.000014,0.000018,0.000014,0.000018,0.000018,995
2021-11-09,0.000018,0.000022,0.000016,0.000018,0.000018,1317
2021-11-10,0.000018,0.000024,0.000018,0.000020,0.000020,2738
2021-11-11,0.000020,0.000024,0.000018,0.000022,0.000022,1164
2021-11-12,0.000022,0.000022,0.000017,0.000020,0.000020,1590
2021-11-13,0.000020,0.000021,0.000018,0.000020,0.000020,1273
2021-11-14,0.000020,0.000020,0.000014,0.000018,0.000018,693
2021-11-15,0.000018,0.000020,0.000014,0.000017,0.000017,1277
2021-11-16,0.000017,0.000027,0.000015,0.000016,0.000016,116
2021-11-17,0.000016,0.000024,0.000015,0.000017,0.000017,979
2021-11-18,0.000017,0.000017,0.000015,0.000016,0.000016,224
2021-11-19,0.000016,0.000017,0.000010,0.000015,0.000015,2754
2021-11-20,0.000015,0.000017,0.000011,0.000013,0.000013,215
2021-11-21,0.000013,0.000018,0.000013,0.000013,0.000013,252
2021-11-22,0.000013,0.000015,0.000013,0.000014,0.000014,51
2021-11-23,0.000014,0.000015,0.000013,0.000014,0.000014,127
2021-11-24,0.000014,0.000017,0.000012,0.000015,0.000015,190
2021-11-25,0.000012,0.000014,0.000012,0.000014,0.000014,366
2021-11-26,0.000013,0.000014,0.000011,0.000013,0.000013,902
2021-11-27,0.000013,0.000015,0.000010,0.000013,0.000013,2280
2021-11-28,0.000013,0.000017,0.000012,0.000016,0.000016,452
2021-11-29,0.000016,0.000018,0.000013,0.000013,0.000013,984
2021-11-30,0.000013,0.000017,0.000012,0.000014,0.000014,835
2021-12-01,0.000014,0.000018,0.000014,0.000018,0.000018,1914
2021-12-02,0.000018,0.000018,0.000012,0.000016,0.000016,1269
2021-12-03,0.000016,0.000017,0.000014,0.000016,0.000016,808
2021-12-04,0.000016,0.000017,0.000012,0.000013,0.000013,527
2021-12-05,0.000013,0.000016,0.000013,0.000014,0.000014,280
2021-12-06,0.000014,0.000017,0.000013,0.000014,0.000014,447
2021-12-07,0.000014,0.000015,0.000014,0.000015,0.000015,65
2021-12-08,0.000015,0.000015,0.000014,0.000015,0.000015,568
2021-12-09,0.000015,0.000015,0.000012,0.000014,0.000014,361
2021-12-10,0.000014,0.000015,0.000013,0.000014,0.000014,114
