Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.319622,1.332941,1.150252,1.221961,1.221961,2357252
2021-08-23,1.221417,1.244950,1.002728,1.060185,1.060185,2313265
2021-08-24,1.060234,1.086479,0.966931,0.980033,0.980033,2005963
2021-08-25,0.980265,1.081271,0.955300,1.058585,1.058585,2022328
2021-08-26,1.058047,1.102264,0.837439,0.921755,0.921755,1841027
2021-08-27,0.921753,0.935181,0.836214,0.896266,0.896266,2005501
2021-08-28,0.897126,0.901205,0.818929,0.824733,0.824733,373377
2021-08-29,0.824290,0.856714,0.818137,0.850918,0.850918,493469
2021-08-30,0.851610,0.868170,0.817158,0.854349,0.854349,526108
2021-08-31,0.854682,1.105776,0.829553,1.104679,1.104679,648852
2021-09-01,1.104735,1.104735,1.034838,1.039555,1.039555,559197
2021-09-02,1.039644,1.068803,1.021472,1.031468,1.031468,439173
2021-09-03,1.031239,1.042389,1.021812,1.038374,1.038374,326173
2021-09-04,1.038299,1.040805,1.021914,1.026376,1.026376,313492
2021-09-05,1.026083,1.033786,0.972274,0.979798,0.979798,285382
2021-09-06,0.979758,0.985700,0.954597,0.975613,0.975613,304331
2021-09-07,0.976020,0.980807,0.816264,0.816264,0.816264,299087
2021-09-08,0.816183,0.816183,0.754427,0.785628,0.785628,281989
2021-09-09,0.792609,0.794182,0.754936,0.767508,0.767508,236191
2021-09-10,0.767465,0.788513,0.717802,0.731548,0.731548,256880
2021-09-11,0.731609,0.739766,0.717550,0.725544,0.725544,239961
2021-09-12,0.725504,0.742318,0.721820,0.727886,0.727886,253845
2021-09-13,0.727850,0.775693,0.725623,0.763862,0.763862,243605
2021-09-14,0.763821,0.771905,0.751839,0.763357,0.763357,238806
2021-09-15,0.763318,0.769514,0.760927,0.763794,0.763794,215301
2021-09-16,0.763897,0.766346,0.739363,0.747999,0.747999,203869
2021-09-17,0.748069,0.753071,0.713735,0.722887,0.722887,228935
2021-09-18,0.722920,0.757778,0.711015,0.712245,0.712245,210360
2021-09-19,0.712230,0.724041,0.706837,0.717106,0.717106,267502
2021-09-20,0.717200,0.733602,0.649286,0.674745,0.674745,275724
2021-09-21,0.674675,0.721873,0.618563,0.627186,0.627186,230753
2021-09-22,0.627367,0.681471,0.613583,0.670935,0.670935,238228
2021-09-23,0.670811,0.689563,0.666558,0.673841,0.673841,180466
2021-09-24,0.673815,0.678042,0.617588,0.619055,0.619055,146310
2021-09-25,0.619056,0.630260,0.614179,0.618959,0.618959,199201
2021-09-26,0.618924,0.667001,0.611701,0.656355,0.656355,242791
2021-09-27,0.656328,0.679039,0.627795,0.627984,0.627984,222515
2021-09-28,0.627984,0.646968,0.625260,0.631457,0.631457,220206
2021-09-29,0.631427,0.641598,0.611966,0.618032,0.618032,230333
2021-09-30,0.617999,0.632978,0.615378,0.631519,0.631519,213759
2021-10-01,0.631510,0.766840,0.631510,0.761614,0.761614,381533
2021-10-02,0.761671,0.966434,0.760721,0.869813,0.869813,483114
2021-10-03,0.870269,0.905597,0.860376,0.883784,0.883784,296447
2021-10-04,0.883546,0.883820,0.846339,0.848600,0.848600,244872
2021-10-05,0.848593,0.865651,0.814583,0.864087,0.864087,239386
2021-10-06,0.864073,0.866991,0.847313,0.853678,0.853678,197687
2021-10-07,0.853853,0.857688,0.845623,0.853682,0.853682,190962
2021-10-08,0.853747,0.854719,0.814712,0.818856,0.818856,136139
2021-10-09,0.818887,0.821311,0.793690,0.814307,0.814307,157595
2021-10-10,0.814233,0.814408,0.784168,0.785164,0.785164,138778
