Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,0.554083,0.695919,0.498661,0.627292,0.627292,5857530
2021-10-15,0.647488,2.709505,0.455560,1.973665,1.973665,24779630
2021-10-16,1.972891,2.185298,1.417760,1.590343,1.590343,23673628
2021-10-17,1.588549,1.609490,1.067307,1.113287,1.113287,10230658
2021-10-18,1.113184,1.469919,1.091435,1.329911,1.329911,7725404
2021-10-19,1.330543,1.838366,1.258239,1.648018,1.648018,8096791
2021-10-20,1.648503,1.795641,1.389831,1.452335,1.452335,6823315
2021-10-21,1.453579,1.521451,1.209238,1.296883,1.296883,4521833
2021-10-22,1.295340,1.364975,1.204814,1.356285,1.356285,2901533
2021-10-23,1.355982,1.666999,1.355982,1.551161,1.551161,2664049
2021-10-24,1.550623,1.631592,1.343675,1.477466,1.477466,2850044
2021-10-25,1.477611,1.564363,1.277259,1.533276,1.533276,3655518
2021-10-26,1.533215,2.683923,1.426120,1.693522,1.693522,10090334
2021-10-27,1.692561,2.089034,1.552484,1.639195,1.639195,8440685
2021-10-28,1.639083,1.756533,1.463053,1.618387,1.618387,5992888
2021-10-29,1.618113,1.666031,1.326705,1.524402,1.524402,4164353
2021-10-30,1.524076,1.813866,1.401442,1.705439,1.705439,3619052
2021-10-31,1.705949,2.346728,1.680660,2.130323,2.130323,8282054
2021-11-01,2.130889,3.220743,1.873344,3.091499,3.091499,11316142
2021-11-02,3.092823,3.170329,2.628190,2.893430,2.893430,13789961
2021-11-03,2.897130,4.182653,2.768363,3.920601,3.920601,17297726
2021-11-04,3.923829,4.022522,3.126582,3.527159,3.527159,13765060
2021-11-05,3.520967,3.625572,2.828695,3.005833,3.005833,9339664
2021-11-06,3.008117,3.573624,2.735093,3.538820,3.538820,7236057
2021-11-07,3.537680,3.625864,3.164592,3.182158,3.182158,4626033
2021-11-08,3.183074,3.500345,2.800905,2.868185,2.868185,4168961
2021-11-09,2.868905,2.938965,2.432921,2.552645,2.552645,4665273
2021-11-10,2.548883,2.839571,2.270357,2.366515,2.366515,3781749
2021-11-11,2.368623,2.401889,2.148150,2.158987,2.158987,3416295
2021-11-12,2.159313,2.194941,1.867474,2.110725,2.110725,3117240
2021-11-13,2.112921,2.599439,2.076713,2.597054,2.597054,2382684
2021-11-14,2.596995,2.977966,2.557367,2.840471,2.840471,2792583
2021-11-15,2.840084,2.871612,2.290200,2.412012,2.412012,2943420
2021-11-16,2.410001,2.423096,2.084208,2.302050,2.302050,2514035
2021-11-17,2.301999,2.432511,2.167074,2.289703,2.289703,1799324
2021-11-18,2.289012,2.329893,2.032474,2.131733,2.131733,1846172
2021-11-19,2.136450,2.491960,2.102364,2.416384,2.416384,1891390
2021-11-20,2.417101,2.631851,2.350682,2.429451,2.429451,1731077
2021-11-21,2.428209,2.501253,2.375038,2.421781,2.421781,1631384
2021-11-22,2.420462,2.467068,2.214125,2.357765,2.357765,1756386
2021-11-23,2.357886,3.439936,2.342096,3.110933,3.110933,4911144
2021-11-24,3.110077,3.386102,2.890866,2.939302,2.939302,4148138
2021-11-25,3.229171,3.302245,2.777674,3.071384,3.071384,3916865
2021-11-26,2.965000,3.093987,2.386719,2.536918,2.536918,3770400
2021-11-27,2.537192,2.979734,2.477580,2.893247,2.893247,3850750
2021-11-28,2.894255,3.030811,2.799066,2.993096,2.993096,3004860
2021-11-29,2.991992,3.031730,2.862868,2.930275,2.930275,2286159
2021-11-30,2.929592,3.010049,2.861586,2.896046,2.896046,2091405
2021-12-01,2.893994,2.954249,2.831941,2.912532,2.912532,3116386
2021-12-02,2.911808,3.004184,2.667079,2.697769,2.697769,4056158
2021-12-03,2.697358,2.736772,2.449812,2.499132,2.499132,2332690
2021-12-04,2.499379,2.510154,2.081555,2.212600,2.212600,1906489
2021-12-05,2.213191,2.265737,1.873478,1.884393,1.884393,2974984
2021-12-06,1.887016,1.947618,1.556074,1.909875,1.909875,4126539
2021-12-07,1.911760,2.164303,1.909688,2.081454,2.081454,1976050
2021-12-08,2.081380,2.183543,2.006004,2.068639,2.068639,1199931
2021-12-09,2.065812,2.065812,1.706273,1.731580,1.731580,1235612
2021-12-10,1.729782,1.772142,1.667010,1.686642,1.686642,1223195
2021-12-11,1.684482,1.735611,1.673460,1.716279,1.716279,867850
2021-12-12,1.716314,1.743420,1.669514,1.713177,1.713177,727152
2021-12-13,1.713226,1.717104,1.587561,1.588936,1.588936,787484
2021-12-14,1.587162,1.599634,1.522434,1.566580,1.566580,858832
2021-12-15,1.566814,1.634737,1.476971,1.630682,1.630682,676721
2021-12-16,1.631072,1.708495,1.493693,1.494360,1.494360,710993
2021-12-17,1.494526,1.527932,1.458053,1.514649,1.514649,752654
2021-12-18,1.515132,1.526821,1.471010,1.508914,1.508914,776165
2021-12-19,1.509036,1.569851,1.470925,1.475079,1.475079,1093224
2021-12-20,1.474433,1.477255,1.405698,1.435432,1.435432,1116734
2021-12-21,1.435569,1.442561,1.331524,1.362854,1.362854,1461945
2021-12-22,1.362664,1.490470,1.359345,1.436580,1.436580,1376262
2021-12-23,1.436561,1.468300,1.385360,1.463321,1.463321,1365240
2021-12-24,1.463903,1.514768,1.432135,1.433388,1.433388,1365788
2021-12-25,1.432567,1.517800,1.430184,1.476859,1.476859,1355378
2021-12-26,1.477580,1.482896,1.407236,1.452103,1.452103,1208139
2021-12-27,1.451405,1.464898,1.438122,1.439914,1.439914,1195131
2021-12-28,1.439865,1.441336,1.362959,1.380256,1.380256,1251554
2021-12-29,1.379065,1.516922,1.361699,1.430373,1.430373,1525278
2021-12-30,1.431010,1.436183,1.362758,1.371662,1.371662,1189729
2021-12-31,1.371290,1.408089,1.326434,1.359094,1.359094,1311694
2022-01-01,1.359094,1.380572,1.239665,1.278977,1.278977,1655929
2022-01-02,1.279013,1.281133,1.222122,1.225463,1.225463,1450022
2022-01-03,1.225454,1.230515,1.150944,1.168061,1.168061,931196
2022-01-04,1.167962,1.172998,1.142860,1.144304,1.144304,810081
2022-01-05,1.144304,1.168452,1.050162,1.066052,1.066052,926402
2022-01-06,1.066069,1.107583,1.050331,1.071166,1.071166,1053575
2022-01-07,1.071179,1.071916,0.989062,0.994358,0.994358,908729
2022-01-08,0.994468,1.007950,0.928757,0.962801,0.962801,882153
2022-01-09,0.962700,0.966249,0.938905,0.944499,0.944499,686262
2022-01-10,0.944498,0.961727,0.911868,0.923946,0.923946,908352
2022-01-11,0.923950,1.036517,0.919211,1.028918,1.028918,1236091
2022-01-12,1.028980,1.047764,1.018533,1.029422,1.029422,1553425
2022-01-13,1.029301,1.030440,0.956148,0.959710,0.959710,1783838
2022-01-14,0.959410,0.984207,0.951232,0.972514,0.972514,1027359
2022-01-15,0.972554,0.977288,0.588462,0.639606,0.639606,8596382
2022-01-16,0.639679,0.649581,0.557067,0.569892,0.569892,7112700
2022-01-17,0.569843,0.578246,0.452138,0.463003,0.463003,2600600
2022-01-18,0.463131,0.604241,0.452053,0.580213,0.580213,3020453
2022-01-19,0.581376,0.622950,0.539414,0.542939,0.542939,2933922
2022-01-20,0.539383,0.610927,0.529073,0.532714,0.532714,2450827
2022-01-21,0.532797,0.568629,0.477098,0.477444,0.477444,1902877
2022-01-22,0.477359,0.487747,0.409583,0.430730,0.430730,1737795
2022-01-23,0.430764,0.536276,0.430105,0.534517,0.534517,1856443
