Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.045941,0.046470,0.044715,0.046017,0.046017,0
2021-08-23,0.046032,0.047823,0.045968,0.047319,0.047319,0
2021-08-24,0.047325,0.047636,0.044480,0.045054,0.045054,0
2021-08-25,0.045050,0.046047,0.044067,0.045659,0.045659,0
2021-08-26,0.045697,0.046005,0.043558,0.044132,0.044132,0
2021-08-27,0.044206,0.046448,0.043578,0.046330,0.046330,977
2021-08-28,0.046331,0.046462,0.045762,0.046051,0.046051,0
2021-08-29,0.046094,0.046758,0.045165,0.046120,0.046120,2270
2021-08-30,0.046161,0.047369,0.044826,0.045921,0.045921,0
2021-08-31,0.045921,0.048909,0.045596,0.048785,0.048785,0
2021-09-01,0.048754,0.053854,0.048258,0.053854,0.053854,0
2021-09-02,0.053976,0.054247,0.053010,0.053797,0.053797,3318
2021-09-03,0.053785,0.056729,0.052965,0.055809,0.055809,0
2021-09-04,0.055796,0.056455,0.053946,0.054549,0.054549,12833
2021-09-05,0.054571,0.055719,0.054039,0.055492,0.055492,0
2021-09-06,0.055468,0.055900,0.054304,0.055374,0.055374,0
2021-09-07,0.055358,0.055571,0.046321,0.048212,0.048212,0
2021-09-08,0.048255,0.049844,0.045443,0.049070,0.049070,0
2021-09-09,0.048773,0.049921,0.047923,0.048214,0.048214,0
2021-09-10,0.048212,0.049265,0.044631,0.045123,0.045123,0
2021-09-11,0.045128,0.046942,0.045078,0.045873,0.045873,0
2021-09-12,0.045858,0.048502,0.045525,0.047695,0.047695,1675
2021-09-13,0.047687,0.048058,0.044113,0.046058,0.046058,0
2021-09-14,0.046060,0.047801,0.045975,0.047648,0.047648,0
2021-09-15,0.047661,0.050411,0.047491,0.050353,0.050353,0
2021-09-16,0.050370,0.051258,0.049135,0.050047,0.050047,1050
2021-09-17,0.050009,0.050324,0.047131,0.047632,0.047632,0
2021-09-18,0.047662,0.049458,0.047322,0.047994,0.047994,0
2021-09-19,0.048017,0.048387,0.046234,0.046546,0.046546,0
2021-09-20,0.046548,0.046624,0.041437,0.041676,0.041676,0
2021-09-21,0.041638,0.043257,0.038107,0.038559,0.038559,0
2021-09-22,0.038559,0.043091,0.038552,0.042899,0.042899,0
2021-09-23,0.042925,0.044261,0.042647,0.044128,0.044128,0
2021-09-24,0.044133,0.044241,0.039019,0.040925,0.040925,0
2021-09-25,0.040939,0.041353,0.039629,0.041136,0.041136,0
2021-09-26,0.041128,0.043538,0.038649,0.042829,0.042829,0
2021-09-27,0.042804,0.044363,0.041307,0.041307,0.041307,41
2021-09-28,0.041310,0.041692,0.039323,0.039406,0.039406,0
2021-09-29,0.039356,0.041248,0.039263,0.039894,0.039894,0
2021-09-30,0.039849,0.042591,0.039813,0.042090,0.042090,0
2021-10-01,0.042090,0.046522,0.041805,0.046239,0.046239,0
2021-10-02,0.046242,0.048350,0.045725,0.047551,0.047551,1360
2021-10-03,0.047482,0.048860,0.047048,0.047854,0.047854,0
2021-10-04,0.047876,0.047966,0.046234,0.047440,0.047440,0
2021-10-05,0.047452,0.049586,0.047016,0.049316,0.049316,0
2021-10-06,0.049233,0.050648,0.046927,0.050139,0.050139,0
2021-10-07,0.050169,0.052007,0.048773,0.050391,0.050391,0
2021-10-08,0.050329,0.051206,0.049587,0.049897,0.049897,0
2021-10-09,0.049880,0.050622,0.049538,0.050256,0.050256,0
2021-10-10,0.050199,0.050279,0.048115,0.048151,0.048151,0
2021-10-11,0.048107,0.050607,0.047774,0.049598,0.049598,0
2021-10-12,0.049566,0.049607,0.047795,0.048918,0.048918,0
2021-10-13,0.048937,0.050310,0.048077,0.050222,0.050222,0
2021-10-14,0.050255,0.053371,0.050221,0.053294,0.053294,0
2021-10-15,0.053230,0.054581,0.052067,0.054158,0.054158,0
2021-10-16,0.054232,0.055295,0.053334,0.053817,0.053817,0
2021-10-17,0.053816,0.054689,0.051613,0.053583,0.053583,0
2021-10-18,0.053632,0.054440,0.051935,0.052504,0.052504,0
2021-10-19,0.052508,0.054540,0.052337,0.054316,0.054316,0
2021-10-20,0.054063,0.058167,0.053327,0.058167,0.058167,0
2021-10-21,0.058067,0.060611,0.056666,0.056909,0.056909,0
2021-10-22,0.056848,0.058181,0.055150,0.055815,0.055815,0
2021-10-23,0.055855,0.059565,0.055574,0.058646,0.058646,0
2021-10-24,0.058702,0.060141,0.055969,0.057443,0.057443,0
2021-10-25,0.057355,0.059924,0.056975,0.059555,0.059555,0
2021-10-26,0.059671,0.062598,0.057234,0.058215,0.058215,0
2021-10-27,0.058185,0.060493,0.054473,0.055245,0.055245,0
2021-10-28,0.055321,0.060293,0.054738,0.060261,0.060261,0
