Date,Open,High,Low,Close,Adj Close,Volume
2021-09-20,0.001082,0.001129,0.000970,0.001038,0.001038,26094
2021-09-21,0.001038,0.001070,0.000949,0.000969,0.000969,22180
2021-09-22,0.000969,0.001005,0.000951,0.001000,0.001000,9583
2021-09-23,0.001000,0.001046,0.000990,0.001001,0.001001,6843
2021-09-24,0.001001,0.001004,0.000802,0.000898,0.000898,30362
2021-09-25,0.000891,0.000901,0.000831,0.000834,0.000834,14907
2021-09-26,0.000834,0.000834,0.000607,0.000691,0.000691,22836
2021-09-27,0.000691,0.000721,0.000610,0.000620,0.000620,33378
2021-09-28,0.000620,0.000740,0.000620,0.000729,0.000729,18528
2021-09-29,0.000729,0.000878,0.000690,0.000831,0.000831,27589
2021-09-30,0.000831,0.000831,0.000673,0.000740,0.000740,11323
2021-10-01,0.000740,0.000800,0.000690,0.000730,0.000730,11225
2021-10-02,0.000730,0.000770,0.000720,0.000740,0.000740,4194
2021-10-03,0.000740,0.000870,0.000736,0.000845,0.000845,20587
2021-10-04,0.000845,0.000875,0.000760,0.000810,0.000810,14966
2021-10-05,0.000810,0.000899,0.000790,0.000830,0.000830,20779
2021-10-06,0.000830,0.000889,0.000770,0.000800,0.000800,96600
2021-10-07,0.000800,0.000858,0.000781,0.000840,0.000840,27958
2021-10-08,0.000840,0.001199,0.000830,0.001000,0.001000,151158
2021-10-09,0.001000,0.001164,0.000965,0.001060,0.001060,140024
2021-10-10,0.001060,0.001459,0.001020,0.001361,0.001361,410299
2021-10-11,0.001351,0.001361,0.001100,0.001111,0.001111,244035
2021-10-12,0.001111,0.001168,0.000970,0.001140,0.001140,238314
2021-10-13,0.001140,0.001481,0.001140,0.001320,0.001320,275396
2021-10-14,0.001320,0.001399,0.001170,0.001270,0.001270,247968
2021-10-15,0.001270,0.001469,0.001252,0.001279,0.001279,105930
2021-10-16,0.001279,0.001666,0.001259,0.001510,0.001510,205983
2021-10-17,0.001510,0.001600,0.001420,0.001460,0.001460,53085
2021-10-18,0.001460,0.001537,0.001332,0.001341,0.001341,45926
2021-10-19,0.001341,0.001528,0.001220,0.001425,0.001425,70899
2021-10-20,0.001425,0.001531,0.001220,0.001270,0.001270,57610
2021-10-21,0.001270,0.001449,0.001221,0.001281,0.001281,42491
2021-10-22,0.001281,0.001320,0.001200,0.001210,0.001210,27629
2021-10-23,0.001210,0.001300,0.001183,0.001273,0.001273,20078
2021-10-24,0.001273,0.001285,0.001153,0.001191,0.001191,20486
2021-10-25,0.001190,0.001209,0.001137,0.001149,0.001149,20785
2021-10-26,0.001149,0.001347,0.001080,0.001263,0.001263,78046
2021-10-27,0.001263,0.001274,0.001003,0.001091,0.001091,91933
2021-10-28,0.001091,0.001184,0.001004,0.001155,0.001155,119587
2021-10-29,0.001156,0.001157,0.001003,0.001121,0.001121,50834
2021-10-30,0.001121,0.001130,0.001030,0.001100,0.001100,42854
2021-10-31,0.001101,0.001121,0.000981,0.001028,0.001028,126499
2021-11-01,0.001028,0.001141,0.001001,0.001045,0.001045,86361
2021-11-02,0.001044,0.001085,0.000921,0.001047,0.001047,90873
2021-11-03,0.001047,0.001641,0.001036,0.001211,0.001211,874432
2021-11-04,0.001211,0.001238,0.001041,0.001112,0.001112,111558
2021-11-05,0.001112,0.001166,0.001050,0.001055,0.001055,65559
2021-11-06,0.001055,0.001256,0.001024,0.001192,0.001192,79761
2021-11-07,0.001192,0.001193,0.001086,0.001142,0.001142,86929
2021-11-08,0.001142,0.001161,0.001091,0.001122,0.001122,78475
2021-11-09,0.001121,0.001183,0.001100,0.001130,0.001130,81241
2021-11-10,0.001130,0.001227,0.001100,0.001154,0.001154,70938
2021-11-11,0.001156,0.001226,0.001112,0.001137,0.001137,52481
2021-11-12,0.001136,0.001191,0.001064,0.001109,0.001109,53763
2021-11-13,0.001110,0.001156,0.001087,0.001143,0.001143,25620
2021-11-14,0.001143,0.001156,0.001090,0.001100,0.001100,26979
2021-11-15,0.001100,0.001131,0.001079,0.001085,0.001085,24941
2021-11-16,0.001087,0.001087,0.000989,0.001041,0.001041,27714
2021-11-17,0.001041,0.001252,0.000928,0.001106,0.001106,187448
2021-11-18,0.001106,0.001128,0.000965,0.001000,0.001000,82137
2021-11-19,0.001000,0.001035,0.000970,0.001012,0.001012,30751
2021-11-20,0.001012,0.001035,0.000943,0.000990,0.000990,41263
2021-11-21,0.000997,0.001041,0.000944,0.000989,0.000989,49605
2021-11-22,0.000989,0.000989,0.000921,0.000940,0.000940,20367
2021-11-23,0.000940,0.000986,0.000910,0.000950,0.000950,24869
2021-11-24,0.000947,0.001110,0.000939,0.000971,0.000971,23968
2021-11-25,0.000980,0.001065,0.000979,0.001020,0.001020,55965
2021-11-26,0.001028,0.001251,0.000890,0.000890,0.000890,441863
2021-11-27,0.000889,0.001082,0.000870,0.000961,0.000961,146452
2021-11-28,0.000961,0.000998,0.000888,0.000970,0.000970,69001
2021-11-29,0.000970,0.001001,0.000930,0.000952,0.000952,40066
2021-11-30,0.000952,0.000996,0.000929,0.000950,0.000950,29775
2021-12-01,0.000954,0.001031,0.000942,0.000948,0.000948,29752
2021-12-02,0.000948,0.000963,0.000890,0.000918,0.000918,38271
2021-12-03,0.000919,0.000960,0.000895,0.000921,0.000921,37339
2021-12-04,0.000921,0.000931,0.000776,0.000857,0.000857,47643
2021-12-05,0.000857,0.000971,0.000772,0.000819,0.000819,32829
2021-12-06,0.000820,0.000949,0.000772,0.000811,0.000811,70088
2021-12-07,0.000816,0.000881,0.000793,0.000831,0.000831,37815
2021-12-08,0.000831,0.001208,0.000813,0.000970,0.000970,371637
2021-12-09,0.000969,0.001019,0.000894,0.000900,0.000900,107518
2021-12-10,0.000893,0.001213,0.000892,0.001052,0.001052,213759
2021-12-11,0.001049,0.001132,0.000981,0.001011,0.001011,78813
2021-12-12,0.001011,0.001091,0.000920,0.001021,0.001021,91473
2021-12-13,0.001021,0.001034,0.000839,0.000883,0.000883,56056
2021-12-14,0.000883,0.000940,0.000807,0.000871,0.000871,43699
2021-12-15,0.000890,0.000948,0.000789,0.000839,0.000839,162281
2021-12-16,0.000842,0.000900,0.000835,0.000860,0.000860,97283
2021-12-17,0.000850,0.000902,0.000836,0.000880,0.000880,33762
2021-12-18,0.000881,0.000907,0.000850,0.000900,0.000900,21330
2021-12-19,0.000900,0.000940,0.000836,0.000844,0.000844,38012
2021-12-20,0.000840,0.000857,0.000799,0.000819,0.000819,32709
2021-12-21,0.000819,0.000858,0.000802,0.000815,0.000815,22480
2021-12-22,0.000815,0.000832,0.000798,0.000810,0.000810,32120
2021-12-23,0.000810,0.000970,0.000810,0.000870,0.000870,128299
2021-12-24,0.000870,0.000919,0.000850,0.000881,0.000881,55730
2021-12-25,0.000881,0.000897,0.000841,0.000850,0.000850,34131
2021-12-26,0.000850,0.000861,0.000844,0.000858,0.000858,17236
2021-12-27,0.000857,0.000899,0.000827,0.000853,0.000853,55497
2021-12-28,0.000853,0.000873,0.000820,0.000851,0.000851,29251
2021-12-29,0.000851,0.000870,0.000799,0.000820,0.000820,46932
2021-12-30,0.000833,0.000855,0.000802,0.000839,0.000839,22617
2021-12-31,0.000833,0.000848,0.000811,0.000814,0.000814,22732
2022-01-01,0.000814,0.000838,0.000790,0.000811,0.000811,37267
2022-01-02,0.000811,0.000828,0.000788,0.000800,0.000800,33129
2022-01-03,0.000800,0.000821,0.000790,0.000801,0.000801,34255
2022-01-04,0.000801,0.000815,0.000790,0.000808,0.000808,16055
2022-01-05,0.000808,0.000953,0.000792,0.000802,0.000802,135011
2022-01-06,0.000802,0.000811,0.000710,0.000750,0.000750,55239
2022-01-07,0.000750,0.000755,0.000678,0.000700,0.000700,23183
2022-01-08,0.000700,0.000719,0.000666,0.000678,0.000678,18729
2022-01-09,0.000678,0.000690,0.000662,0.000690,0.000690,14307
2022-01-10,0.000690,0.000690,0.000610,0.000610,0.000610,15997
2022-01-11,0.000610,0.000690,0.000610,0.000681,0.000681,31534
2022-01-12,0.000681,0.000740,0.000670,0.000721,0.000721,31164
2022-01-13,0.000721,0.000774,0.000683,0.000683,0.000683,18167
2022-01-14,0.000683,0.000736,0.000683,0.000720,0.000720,21887
2022-01-15,0.000720,0.000751,0.000701,0.000736,0.000736,54810
2022-01-16,0.000737,0.000822,0.000722,0.000740,0.000740,88119
2022-01-17,0.000740,0.000812,0.000737,0.000740,0.000740,36167
2022-01-18,0.000740,0.000748,0.000694,0.000718,0.000718,18224
2022-01-19,0.000718,0.000816,0.000692,0.000700,0.000700,30455
2022-01-20,0.000708,0.000751,0.000680,0.000680,0.000680,25308
2022-01-21,0.000680,0.000700,0.000639,0.000640,0.000640,22677
2022-01-22,0.000640,0.000661,0.000598,0.000630,0.000630,33506
2022-01-23,0.000630,0.000660,0.000613,0.000640,0.000640,17516
2022-01-24,0.000640,0.000650,0.000591,0.000630,0.000630,14399
2022-01-25,0.000630,0.000690,0.000630,0.000660,0.000660,15462
2022-01-26,0.000660,0.000718,0.000640,0.000652,0.000652,9247
2022-01-27,0.000652,0.000678,0.000600,0.000620,0.000620,14063
2022-01-28,0.000620,0.000673,0.000620,0.000660,0.000660,10448
2022-01-29,0.000660,0.000700,0.000633,0.000650,0.000650,22543
2022-01-30,0.000650,0.000850,0.000646,0.000776,0.000776,62163
2022-01-31,0.000776,0.000823,0.000710,0.000765,0.000765,32967
2022-02-01,0.000765,0.000808,0.000740,0.000804,0.000804,14992
2022-02-02,0.000802,0.000837,0.000780,0.000790,0.000790,23524
2022-02-03,0.000790,0.000806,0.000731,0.000790,0.000790,12072
2022-02-04,0.000790,0.000821,0.000771,0.000800,0.000800,19841
2022-02-05,0.000800,0.000847,0.000788,0.000820,0.000820,14171
2022-02-06,0.000820,0.000838,0.000800,0.000821,0.000821,15934
2022-02-07,0.000821,0.000835,0.000791,0.000828,0.000828,15491
2022-02-08,0.000828,0.000851,0.000800,0.000800,0.000800,20167
2022-02-09,0.000800,0.000898,0.000800,0.000832,0.000832,63447
2022-02-10,0.000831,0.000833,0.000761,0.000761,0.000761,29259
2022-02-11,0.000761,0.000811,0.000760,0.000761,0.000761,17768
2022-02-12,0.000761,0.000792,0.000731,0.000764,0.000764,15795
2022-02-13,0.000764,0.001031,0.000761,0.000909,0.000909,165827
2022-02-14,0.000909,0.000975,0.000771,0.000809,0.000809,161872
2022-02-15,0.000809,0.000889,0.000781,0.000830,0.000830,46843
2022-02-16,0.000830,0.000889,0.000786,0.000800,0.000800,51120
2022-02-17,0.000800,0.000804,0.000736,0.000750,0.000750,26744
2022-02-18,0.000750,0.000773,0.000740,0.000746,0.000746,12042
2022-02-19,0.000746,0.000802,0.000745,0.000780,0.000780,12336
2022-02-20,0.000780,0.000797,0.000715,0.000730,0.000730,21459
2022-02-21,0.000730,0.000770,0.000728,0.000730,0.000730,11235
2022-02-22,0.000730,0.000740,0.000710,0.000723,0.000723,19431
2022-02-23,0.000723,0.000771,0.000710,0.000735,0.000735,13888
2022-02-24,0.000735,0.000810,0.000632,0.000700,0.000700,46831
2022-02-25,0.000700,0.000750,0.000690,0.000740,0.000740,23316
2022-02-26,0.000740,0.000765,0.000733,0.000733,0.000733,14742
2022-02-27,0.000733,0.000818,0.000719,0.000792,0.000792,60349
2022-02-28,0.000792,0.000900,0.000770,0.000898,0.000898,24254
2022-03-01,0.000900,0.001010,0.000776,0.000780,0.000780,218376
2022-03-02,0.000780,0.000800,0.000728,0.000760,0.000760,47779
2022-03-03,0.000760,0.000858,0.000714,0.000740,0.000740,85169
2022-03-04,0.000740,0.000749,0.000713,0.000713,0.000713,15698
2022-03-05,0.000713,0.000768,0.000713,0.000721,0.000721,20420
2022-03-06,0.000721,0.000730,0.000713,0.000720,0.000720,16903
2022-03-07,0.000720,0.000730,0.000711,0.000711,0.000711,22614
2022-03-08,0.000711,0.000735,0.000710,0.000711,0.000711,14132
2022-03-09,0.000711,0.000790,0.000711,0.000720,0.000720,83299
2022-03-10,0.000720,0.000728,0.000711,0.000715,0.000715,24223
2022-03-11,0.000715,0.000753,0.000711,0.000720,0.000720,28826
2022-03-12,0.000720,0.000735,0.000711,0.000720,0.000720,90789
2022-03-13,0.000720,0.000723,0.000662,0.000670,0.000670,33292
2022-03-14,0.000670,0.000682,0.000660,0.000670,0.000670,11816
2022-03-15,0.000670,0.000745,0.000658,0.000721,0.000721,38836
2022-03-16,0.000721,0.000735,0.000670,0.000688,0.000688,51265
2022-03-17,0.000688,0.000730,0.000679,0.000699,0.000699,29000
2022-03-18,0.000699,0.000751,0.000681,0.000703,0.000703,36794
2022-03-19,0.000703,0.000726,0.000696,0.000719,0.000719,20431
2022-03-20,0.000719,0.000719,0.000680,0.000696,0.000696,18721
2022-03-21,0.000696,0.000825,0.000685,0.000710,0.000710,117576
2022-03-22,0.000710,0.000730,0.000707,0.000723,0.000723,17197
2022-03-23,0.000723,0.000731,0.000710,0.000725,0.000725,11630
2022-03-24,0.000725,0.000776,0.000720,0.000734,0.000734,16122
2022-03-25,0.000734,0.000747,0.000721,0.000734,0.000734,32675
2022-03-26,0.000734,0.000753,0.000733,0.000740,0.000740,8496
2022-03-27,0.000740,0.000768,0.000733,0.000768,0.000768,9966
2022-03-28,0.000768,0.000804,0.000700,0.000718,0.000718,39232
2022-03-29,0.000700,0.000780,0.000671,0.000740,0.000740,55764
2022-03-30,0.000740,0.000830,0.000731,0.000810,0.000810,81982
2022-03-31,0.000810,0.000830,0.000752,0.000760,0.000760,29565
2022-04-01,0.000760,0.000808,0.000745,0.000785,0.000785,28402
2022-04-02,0.000785,0.000820,0.000760,0.000780,0.000780,34580
2022-04-03,0.000780,0.000830,0.000770,0.000790,0.000790,122975
2022-04-04,0.000790,0.000807,0.000762,0.000790,0.000790,40922
2022-04-05,0.000790,0.001100,0.000776,0.000908,0.000908,502366
2022-04-06,0.000910,0.001178,0.000801,0.001031,0.001031,389217
2022-04-07,0.001030,0.001306,0.000902,0.001033,0.001033,741841
2022-04-08,0.001033,0.001040,0.000837,0.000849,0.000849,158030
2022-04-09,0.000849,0.000923,0.000831,0.000860,0.000860,50000
2022-04-10,0.000860,0.000910,0.000833,0.000840,0.000840,60267
2022-04-11,0.000840,0.000850,0.000744,0.000780,0.000780,81999
2022-04-12,0.000780,0.000839,0.000744,0.000780,0.000780,52988
2022-04-13,0.000780,0.000810,0.000776,0.000810,0.000810,24640
2022-04-14,0.000810,0.000860,0.000786,0.000840,0.000840,26648
2022-04-15,0.000840,0.000844,0.000788,0.000800,0.000800,36054
2022-04-16,0.000800,0.000929,0.000796,0.000831,0.000831,83305
2022-04-17,0.000831,0.000847,0.000803,0.000816,0.000816,24030
2022-04-18,0.000816,0.000821,0.000760,0.000817,0.000817,24177
2022-04-19,0.000817,0.000876,0.000816,0.000835,0.000835,17719
2022-04-20,0.000835,0.000859,0.000826,0.000858,0.000858,16363
2022-04-21,0.000858,0.000858,0.000790,0.000791,0.000791,15442
2022-04-22,0.000791,0.000810,0.000785,0.000800,0.000800,15532
2022-04-23,0.000800,0.000830,0.000790,0.000806,0.000806,15896
2022-04-24,0.000806,0.000850,0.000791,0.000803,0.000803,34083
2022-04-25,0.000803,0.000806,0.000750,0.000806,0.000806,16732
2022-04-26,0.000806,0.000816,0.000758,0.000760,0.000760,18870
2022-04-27,0.000760,0.000768,0.000718,0.000743,0.000743,18710
2022-04-28,0.000743,0.000778,0.000730,0.000769,0.000769,29551
2022-04-29,0.000758,0.000770,0.000698,0.000716,0.000716,28014
2022-04-30,0.000702,0.000733,0.000650,0.000659,0.000659,22766
2022-05-01,0.000659,0.000679,0.000658,0.000673,0.000673,17456
2022-05-02,0.000673,0.000708,0.000660,0.000693,0.000693,26997
2022-05-03,0.000693,0.000710,0.000681,0.000687,0.000687,19903
2022-05-04,0.000687,0.000752,0.000680,0.000752,0.000752,22423
2022-05-05,0.000746,0.000753,0.000679,0.000693,0.000693,21431
2022-05-06,0.000693,0.000767,0.000665,0.000695,0.000695,33299
2022-05-07,0.000696,0.000696,0.000664,0.000670,0.000670,25859
2022-05-08,0.000670,0.000672,0.000640,0.000644,0.000644,43138
2022-05-09,0.000644,0.000705,0.000613,0.000613,0.000613,36568
2022-05-10,0.000613,0.000646,0.000538,0.000542,0.000542,41359
2022-05-11,0.000546,0.000553,0.000307,0.000308,0.000308,59551
2022-05-12,0.000309,0.000318,0.000176,0.000217,0.000217,33303
2022-05-13,0.000213,0.000333,0.000203,0.000294,0.000294,24497
2022-05-14,0.000294,0.000345,0.000225,0.000312,0.000312,51782
2022-05-15,0.000312,0.000429,0.000293,0.000352,0.000352,114077
2022-05-16,0.000352,0.000352,0.000298,0.000333,0.000333,26848
2022-05-17,0.000333,0.000376,0.000333,0.000370,0.000370,20198
2022-05-18,0.000370,0.000450,0.000348,0.000418,0.000418,47933
2022-05-19,0.000418,0.000504,0.000364,0.000404,0.000404,63174
2022-05-20,0.000404,0.000428,0.000400,0.000402,0.000402,21139
2022-05-21,0.000405,0.000464,0.000401,0.000417,0.000417,12785
2022-05-22,0.000417,0.000779,0.000410,0.000439,0.000439,567786
2022-05-23,0.000440,0.000479,0.000392,0.000397,0.000397,100854
2022-05-24,0.000397,0.000430,0.000391,0.000410,0.000410,23983
2022-05-25,0.000410,0.000420,0.000378,0.000411,0.000411,20151
2022-05-26,0.000411,0.000418,0.000373,0.000398,0.000398,31780
2022-05-27,0.000398,0.000420,0.000382,0.000406,0.000406,20470
2022-05-28,0.000409,0.000429,0.000399,0.000429,0.000429,22242
2022-05-29,0.000429,0.000450,0.000398,0.000448,0.000448,23660
2022-05-30,0.000447,0.000590,0.000421,0.000450,0.000450,153550
2022-05-31,0.000450,0.000495,0.000430,0.000446,0.000446,23041
2022-06-01,0.000446,0.004995,0.000416,0.001013,0.001013,3123990
2022-06-02,0.001019,0.001443,0.000859,0.000934,0.000934,2995893
2022-06-03,0.000945,0.001059,0.000783,0.000800,0.000800,754102
2022-06-04,0.000800,0.000871,0.000738,0.000762,0.000762,192259
2022-06-05,0.000777,0.000779,0.000656,0.000668,0.000668,147334
2022-06-06,0.000669,0.000996,0.000640,0.000892,0.000892,615513
2022-06-07,0.000887,0.000888,0.000695,0.000736,0.000736,382212
2022-06-08,0.000736,0.000949,0.000650,0.000694,0.000694,470480
2022-06-09,0.000689,0.000878,0.000677,0.000746,0.000746,425105
2022-06-10,0.000756,0.000773,0.000680,0.000704,0.000704,126431
2022-06-11,0.000704,0.000725,0.000596,0.000616,0.000616,86830
2022-06-12,0.000616,0.000723,0.000537,0.000576,0.000576,120682
2022-06-13,0.000574,0.000575,0.000483,0.000514,0.000514,83723
2022-06-14,0.000508,0.000727,0.000479,0.000606,0.000606,223307
2022-06-15,0.000596,0.000649,0.000525,0.000627,0.000627,155127
2022-06-16,0.000621,0.000726,0.000585,0.000649,0.000649,230943
2022-06-17,0.000649,0.000803,0.000624,0.000695,0.000695,230554
2022-06-18,0.000695,0.000701,0.000623,0.000676,0.000676,104217
2022-06-19,0.000676,0.000778,0.000644,0.000713,0.000713,131775
2022-06-20,0.000713,0.000776,0.000686,0.000719,0.000719,100933
2022-06-21,0.000719,0.000762,0.000706,0.000726,0.000726,78065
2022-06-22,0.000726,0.000726,0.000654,0.000675,0.000675,49707
2022-06-23,0.000675,0.000706,0.000664,0.000687,0.000687,42175
2022-06-24,0.000686,0.000697,0.000664,0.000678,0.000678,46100
2022-06-25,0.000677,0.000687,0.000662,0.000672,0.000672,33162
2022-06-26,0.000672,0.000690,0.000616,0.000635,0.000635,53632
2022-06-27,0.000635,0.000729,0.000625,0.000666,0.000666,84294
2022-06-28,0.000666,0.000689,0.000638,0.000646,0.000646,51402
2022-06-29,0.000646,0.000659,0.000597,0.000609,0.000609,45539
2022-06-30,0.000609,0.000609,0.000504,0.000544,0.000544,59186
2022-07-01,0.000544,0.000618,0.000524,0.000560,0.000560,64489
2022-07-02,0.000561,0.000581,0.000544,0.000566,0.000566,27807
2022-07-03,0.000566,0.000599,0.000557,0.000569,0.000569,25860
2022-07-04,0.000569,0.000585,0.000547,0.000552,0.000552,25712
2022-07-05,0.000552,0.000563,0.000533,0.000542,0.000542,27607
2022-07-06,0.000542,0.000551,0.000517,0.000533,0.000533,18897
2022-07-07,0.000533,0.000550,0.000510,0.000545,0.000545,18945
2022-07-08,0.000545,0.000545,0.000515,0.000522,0.000522,17779
2022-07-09,0.000522,0.000703,0.000517,0.000583,0.000583,241902
2022-07-10,0.000583,0.000593,0.000541,0.000545,0.000545,90660
2022-07-11,0.000545,0.000545,0.000508,0.000509,0.000509,32837
2022-07-12,0.000509,0.000531,0.000501,0.000506,0.000506,18145
2022-07-13,0.000506,0.000530,0.000502,0.000517,0.000517,21001
2022-07-14,0.000517,0.000533,0.000511,0.000523,0.000523,18580
2022-07-15,0.000523,0.000545,0.000515,0.000515,0.000515,31333
2022-07-16,0.000515,0.000525,0.000504,0.000522,0.000522,17336
2022-07-17,0.000522,0.000539,0.000510,0.000527,0.000527,29038
2022-07-18,0.000527,0.000585,0.000525,0.000552,0.000552,63360
2022-07-19,0.000560,0.000578,0.000541,0.000567,0.000567,27210
2022-07-20,0.000567,0.000582,0.000550,0.000553,0.000553,23558
2022-07-21,0.000554,0.000558,0.000530,0.000543,0.000543,23085
2022-07-22,0.000543,0.000556,0.000536,0.000543,0.000543,20239
2022-07-23,0.000543,0.000553,0.000541,0.000548,0.000548,22248
2022-07-24,0.000548,0.000560,0.000547,0.000556,0.000556,11531
2022-07-25,0.000555,0.000556,0.000532,0.000533,0.000533,16354
2022-07-26,0.000533,0.000534,0.000511,0.000519,0.000519,13671
2022-07-27,0.000519,0.000531,0.000510,0.000531,0.000531,11764
2022-07-28,0.000531,0.000562,0.000522,0.000551,0.000551,22739
2022-07-29,0.000551,0.000559,0.000536,0.000556,0.000556,16565
2022-07-30,0.000556,0.002011,0.000529,0.001692,0.001692,1923210
2022-07-31,0.001631,0.001730,0.000798,0.000855,0.000855,3213913
2022-08-01,0.000853,0.000890,0.000737,0.000744,0.000744,348198
2022-08-02,0.000744,0.000787,0.000680,0.000740,0.000740,150335
2022-08-03,0.000740,0.000927,0.000700,0.000711,0.000711,389760
2022-08-04,0.000714,0.000777,0.000674,0.000727,0.000727,158487
2022-08-05,0.000727,0.000768,0.000710,0.000730,0.000730,73195
2022-08-06,0.000730,0.000759,0.000692,0.000718,0.000718,64932
2022-08-07,0.000717,0.000731,0.000688,0.000710,0.000710,63498
2022-08-08,0.000712,0.000844,0.000706,0.000717,0.000717,186697
2022-08-09,0.000718,0.000741,0.000709,0.000720,0.000720,63234
2022-08-10,0.000720,0.000757,0.000690,0.000753,0.000753,87519
2022-08-11,0.000751,0.000762,0.000721,0.000750,0.000750,63303
2022-08-12,0.000750,0.000750,0.000721,0.000725,0.000725,30944
2022-08-13,0.000723,0.000733,0.000714,0.000726,0.000726,28791
2022-08-14,0.000726,0.000728,0.000651,0.000666,0.000666,141651
2022-08-15,0.000666,0.000703,0.000662,0.000668,0.000668,43947
2022-08-16,0.000668,0.000688,0.000663,0.000681,0.000681,34077
2022-08-17,0.000681,0.000687,0.000621,0.000669,0.000669,40755
2022-08-18,0.000668,0.000693,0.000616,0.000624,0.000624,48881
2022-08-19,0.000624,0.000650,0.000591,0.000598,0.000598,44497
2022-08-20,0.000598,0.000652,0.000580,0.000624,0.000624,33623
2022-08-21,0.000625,0.000715,0.000595,0.000651,0.000651,97842
2022-08-22,0.000651,0.000651,0.000606,0.000625,0.000625,30823
2022-08-23,0.000625,0.000646,0.000621,0.000646,0.000646,20939
