Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.078825,0.084691,0.078362,0.081166,0.081166,44014
2021-08-23,0.081124,0.083987,0.078112,0.080768,0.080768,70616
2021-08-24,0.080778,0.081206,0.074827,0.075393,0.075393,39713
2021-08-25,0.075311,0.079253,0.073638,0.078635,0.078635,42025
2021-08-26,0.078629,0.079250,0.071232,0.072000,0.072000,44098
2021-08-27,0.072005,0.074369,0.070411,0.074020,0.074020,31966
2021-08-28,0.074122,0.074442,0.071683,0.073487,0.073487,42845
2021-08-29,0.073539,0.074544,0.070678,0.070967,0.070967,36023
2021-08-30,0.070956,0.071114,0.067172,0.067671,0.067671,35097
2021-08-31,0.067683,0.071505,0.067076,0.071322,0.071322,27317
2021-09-01,0.071271,0.074203,0.069221,0.073573,0.073573,43509
2021-09-02,0.073537,0.077730,0.071936,0.076482,0.076482,38542
2021-09-03,0.076449,0.079657,0.074762,0.077895,0.077895,37674
2021-09-04,0.077942,0.085586,0.077086,0.085270,0.085270,74235
2021-09-05,0.085307,0.090192,0.083965,0.090192,0.090192,44925
2021-09-06,0.090137,0.095277,0.087466,0.090081,0.090081,68853
2021-09-07,0.090045,0.090148,0.070696,0.081205,0.081205,64974
2021-09-08,0.081189,0.084721,0.071537,0.074022,0.074022,65342
2021-09-09,0.073402,0.101270,0.073127,0.088841,0.088841,144356
2021-09-10,0.088807,0.089177,0.079093,0.080707,0.080707,52653
2021-09-11,0.080758,0.083971,0.078171,0.078647,0.078647,35282
2021-09-12,0.078688,0.147837,0.078136,0.116354,0.116354,320153
2021-09-13,0.116312,0.117217,0.074752,0.100418,0.100418,193510
2021-09-14,0.100377,0.102803,0.087028,0.099863,0.099863,257679
2021-09-15,0.099897,0.124433,0.086004,0.105042,0.105042,215543
2021-09-16,0.105217,0.119220,0.090059,0.108957,0.108957,317016
2021-09-17,0.109011,0.121970,0.088572,0.090233,0.090233,252399
2021-09-18,0.090231,0.156405,0.090231,0.152745,0.152745,621917
2021-09-19,0.152769,0.174817,0.105153,0.112531,0.112531,784035
2021-09-20,0.112641,0.130468,0.088615,0.100531,0.100531,464733
2021-09-21,0.100640,0.105705,0.092612,0.094607,0.094607,194784
2021-09-22,0.094770,0.105093,0.094471,0.103249,0.103249,116300
2021-09-23,0.103300,0.107338,0.096793,0.105317,0.105317,119185
2021-09-24,0.105277,0.106021,0.088080,0.095740,0.095740,121467
2021-09-25,0.095781,0.097223,0.088849,0.089481,0.089481,79582
2021-09-26,0.089435,0.093600,0.080785,0.089285,0.089285,86617
2021-09-27,0.089269,0.094165,0.084975,0.089653,0.089653,112445
2021-09-28,0.089689,0.091192,0.084482,0.085947,0.085947,54266
2021-09-29,0.086033,0.089910,0.082104,0.084692,0.084692,57622
2021-09-30,0.084726,0.094283,0.084712,0.091839,0.091839,106825
2021-10-01,0.091848,0.100930,0.086250,0.091790,0.091790,133415
2021-10-02,0.091786,0.097570,0.089483,0.095080,0.095080,117635
2021-10-03,0.095090,0.097528,0.091559,0.094027,0.094027,112419
2021-10-04,0.094029,0.099743,0.092510,0.095778,0.095778,109415
2021-10-05,0.095777,0.099430,0.084490,0.092070,0.092070,39406
2021-10-06,0.092057,0.106719,0.082212,0.085673,0.085673,67112
2021-10-07,0.085725,0.093965,0.080144,0.089295,0.089295,65448
2021-10-08,0.089301,0.094256,0.078928,0.083615,0.083615,40145
2021-10-09,0.083631,0.085018,0.077882,0.082856,0.082856,32098
2021-10-10,0.082877,0.086850,0.069114,0.079091,0.079091,47960
2021-10-11,0.078984,0.088478,0.077453,0.079665,0.079665,58187
2021-10-12,0.079580,0.085348,0.072482,0.082774,0.082774,49085
2021-10-13,0.082890,0.090126,0.062377,0.078195,0.078195,55446
2021-10-14,0.078239,0.089046,0.075941,0.083798,0.083798,42510
2021-10-15,0.083808,0.083969,0.063286,0.074969,0.074969,73507
2021-10-16,0.074935,0.080003,0.072567,0.076379,0.076379,65647
2021-10-17,0.076292,0.077485,0.068515,0.070116,0.070116,20984
2021-10-18,0.070109,0.074425,0.068494,0.069877,0.069877,19485
2021-10-19,0.069910,0.073460,0.066363,0.070669,0.070669,24900
2021-10-20,0.070698,0.072218,0.049801,0.070925,0.070925,53584
2021-10-21,0.070988,0.074074,0.065019,0.068347,0.068347,42085
2021-10-22,0.068263,0.073452,0.062430,0.071808,0.071808,30200
2021-10-23,0.071793,0.078364,0.070802,0.074895,0.074895,26045
2021-10-24,0.074866,0.083458,0.071477,0.075276,0.075276,12837
2021-10-25,0.075258,0.076171,0.069327,0.072291,0.072291,58091
2021-10-26,0.072303,0.073993,0.068977,0.069837,0.069837,64791
2021-10-27,0.069859,0.072034,0.065489,0.066040,0.066040,83053
2021-10-28,0.065924,0.069725,0.065602,0.068115,0.068115,66597
2021-10-29,0.068133,0.072082,0.067906,0.068879,0.068879,51249
2021-10-30,0.068880,0.075099,0.066042,0.067618,0.067618,101552
2021-10-31,0.067652,0.068606,0.065754,0.066929,0.066929,98066
2021-11-01,0.066944,0.070255,0.066721,0.068241,0.068241,85380
2021-11-02,0.068231,0.075492,0.063957,0.074544,0.074544,135569
2021-11-03,0.074582,0.074677,0.068370,0.069471,0.069471,81400
2021-11-04,0.069529,0.070564,0.060922,0.063716,0.063716,65875
2021-11-05,0.063692,0.069414,0.055383,0.056098,0.056098,73648
2021-11-06,0.055995,0.072652,0.055995,0.072147,0.072147,90229
2021-11-07,0.072146,0.081701,0.067640,0.073739,0.073739,141715
2021-11-08,0.073767,0.089559,0.073522,0.082368,0.082368,144403
2021-11-09,0.082368,0.097013,0.079731,0.084761,0.084761,212244
2021-11-10,0.084668,0.090598,0.073005,0.076992,0.076992,181859
2021-11-11,0.077070,0.246679,0.073630,0.142722,0.142722,1046243
2021-11-12,0.142809,0.189299,0.099861,0.113800,0.113800,1183438
2021-11-13,0.113779,0.115971,0.104638,0.111368,0.111368,315820
2021-11-14,0.111328,0.117596,0.097300,0.104881,0.104881,168982
2021-11-15,0.104841,0.110494,0.097121,0.109857,0.109857,189717
2021-11-16,0.109720,0.110597,0.091298,0.095968,0.095968,152724
2021-11-17,0.095933,0.097289,0.087180,0.091956,0.091956,92651
2021-11-18,0.091937,0.105208,0.082701,0.084328,0.084328,60299
2021-11-19,0.084523,0.091694,0.081994,0.087269,0.087269,104209
2021-11-20,0.087256,0.090068,0.083319,0.086120,0.086120,104494
2021-11-21,0.086073,0.091607,0.082276,0.083456,0.083456,86075
2021-11-22,0.083543,0.086111,0.082047,0.082998,0.082998,212998
2021-11-23,0.082948,0.087319,0.081855,0.085930,0.085930,181547
2021-11-24,0.085923,0.088939,0.081714,0.082036,0.082036,176651
2021-11-25,0.083732,0.088221,0.083216,0.083889,0.083889,170471
2021-11-26,0.087618,0.088217,0.075703,0.077678,0.077678,154822
2021-11-27,0.077899,0.079109,0.070940,0.072558,0.072558,152989
2021-11-28,0.072643,0.074692,0.070919,0.074604,0.074604,142027
2021-11-29,0.074677,0.080496,0.074309,0.080238,0.080238,175723
2021-11-30,0.080289,0.086175,0.078678,0.084434,0.084434,200795
2021-12-01,0.084368,0.087903,0.082994,0.083445,0.083445,241681
2021-12-02,0.083435,0.084568,0.076879,0.081729,0.081729,298965
2021-12-03,0.081699,0.085028,0.074988,0.079181,0.079181,211852
2021-12-04,0.079145,0.082438,0.063867,0.079142,0.079142,223556
2021-12-05,0.079171,0.079595,0.071955,0.074559,0.074559,206094
2021-12-06,0.074577,0.074684,0.067251,0.069919,0.069919,204356
2021-12-07,0.069963,0.080562,0.069963,0.075342,0.075342,167947
2021-12-08,0.075340,0.087411,0.074243,0.087411,0.087411,186095
2021-12-09,0.087370,0.088530,0.072263,0.072380,0.072380,172952
2021-12-10,0.072212,0.074411,0.066848,0.068148,0.068148,133098
2021-12-11,0.068031,0.072790,0.066410,0.068964,0.068964,163029
2021-12-12,0.068871,0.074183,0.062679,0.071373,0.071373,193472
2021-12-13,0.071407,0.071691,0.064483,0.066905,0.066905,154986
2021-12-14,0.066922,0.067660,0.055866,0.060430,0.060430,142926
2021-12-15,0.063210,0.069553,0.062685,0.069553,0.069553,157753
2021-12-16,0.069557,0.071695,0.065259,0.065270,0.065270,175787
2021-12-17,0.065302,0.065659,0.057826,0.062695,0.062695,138932
2021-12-18,0.062583,0.066095,0.060857,0.061724,0.061724,149152
2021-12-19,0.061741,0.064439,0.059503,0.060893,0.060893,148158
2021-12-20,0.061009,0.063995,0.057736,0.062084,0.062084,163433
2021-12-21,0.062143,0.064962,0.062125,0.063848,0.063848,136781
2021-12-22,0.063831,0.069257,0.062072,0.067083,0.067083,148789
2021-12-23,0.067102,0.078601,0.066118,0.071837,0.071837,267554
2021-12-24,0.071848,0.075101,0.070394,0.070975,0.070975,249179
2021-12-25,0.070875,0.072644,0.067994,0.068603,0.068603,134548
2021-12-26,0.068579,0.070845,0.063708,0.069629,0.069629,146200
2021-12-27,0.069622,0.075088,0.068672,0.072173,0.072173,222574
2021-12-28,0.072067,0.078772,0.069326,0.070450,0.070450,283703
2021-12-29,0.070355,0.071479,0.062281,0.066104,0.066104,239189
2021-12-30,0.066080,0.068171,0.063793,0.067086,0.067086,192690
2021-12-31,0.067049,0.071650,0.064880,0.067380,0.067380,219946
2022-01-01,0.067380,0.070946,0.066084,0.068663,0.068663,207653
2022-01-02,0.068663,0.069804,0.065928,0.069182,0.069182,164527
2022-01-03,0.069182,0.071353,0.068007,0.068468,0.068468,159943
2022-01-04,0.068474,0.071293,0.063830,0.069811,0.069811,160468
2022-01-05,0.069815,0.071396,0.063604,0.065327,0.065327,149530
2022-01-06,0.065315,0.067206,0.062568,0.066886,0.066886,157841
2022-01-07,0.066886,0.067140,0.060030,0.062560,0.062560,112011
2022-01-08,0.062560,0.063985,0.060084,0.062019,0.062019,104484
2022-01-09,0.062019,0.062489,0.058767,0.061487,0.061487,118626
2022-01-10,0.061487,0.061586,0.056831,0.060132,0.060132,129948
2022-01-11,0.060132,0.064144,0.059743,0.061322,0.061322,129752
2022-01-12,0.061322,0.065271,0.060994,0.063978,0.063978,116593
2022-01-13,0.063978,0.065178,0.060024,0.062362,0.062362,138292
2022-01-14,0.062362,0.067022,0.060286,0.064433,0.064433,135314
2022-01-15,0.064433,0.067009,0.062152,0.062477,0.062477,104036
2022-01-16,0.062477,0.065620,0.059696,0.061015,0.061015,116288
2022-01-17,0.061015,0.061096,0.057860,0.059183,0.059183,130622
