Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.030632,0.030828,0.028981,0.029390,0.029390,514859
2021-08-23,0.029390,0.029843,0.028557,0.029345,0.029345,776213
2021-08-24,0.029345,0.030850,0.028642,0.029307,0.029307,703983
2021-08-25,0.029069,0.029736,0.027833,0.028602,0.028602,750640
2021-08-26,0.028583,0.028960,0.025486,0.026881,0.026881,704828
2021-08-27,0.027019,0.027406,0.025583,0.026954,0.026954,435143
2021-08-28,0.026963,0.029837,0.026524,0.026963,0.026963,683017
2021-08-29,0.026954,0.028503,0.026120,0.026688,0.026688,482342
2021-08-30,0.026696,0.027037,0.023579,0.023986,0.023986,1269897
2021-08-31,0.023986,0.026824,0.023177,0.025875,0.025875,748765
2021-09-01,0.025875,0.028632,0.025005,0.026486,0.026486,547535
2021-09-02,0.026486,0.026982,0.025668,0.026197,0.026197,359284
2021-09-03,0.026195,0.026384,0.025252,0.025533,0.025533,339949
2021-09-04,0.025533,0.025931,0.024486,0.024928,0.024928,407643
2021-09-05,0.024798,0.025429,0.024227,0.025196,0.025196,407291
2021-09-06,0.025196,0.025284,0.024670,0.025154,0.025154,272914
2021-09-07,0.025153,0.026360,0.021703,0.022974,0.022974,836893
2021-09-08,0.022978,0.023934,0.021438,0.023195,0.023195,555802
2021-09-09,0.023014,0.024892,0.022045,0.024211,0.024211,385045
2021-09-10,0.024214,0.025957,0.024043,0.025804,0.025804,439463
2021-09-11,0.025804,0.032126,0.025308,0.026615,0.026615,1900743
2021-09-12,0.026624,0.029905,0.025641,0.027350,0.027350,610789
2021-09-13,0.027350,0.029998,0.026757,0.028259,0.028259,609582
2021-09-14,0.028259,0.029973,0.026925,0.028930,0.028930,597219
2021-09-15,0.028929,0.029758,0.026259,0.027713,0.027713,811305
2021-09-16,0.027711,0.027956,0.024661,0.026148,0.026148,766755
2021-09-17,0.026159,0.026489,0.024832,0.026218,0.026218,265662
2021-09-18,0.026218,0.027774,0.025829,0.027267,0.027267,413052
2021-09-19,0.027267,0.027673,0.025972,0.026850,0.026850,570792
2021-09-20,0.026850,0.026893,0.024671,0.025831,0.025831,509401
2021-09-21,0.025751,0.028593,0.024527,0.025204,0.025204,756149
2021-09-22,0.025204,0.027138,0.024032,0.026488,0.026488,384444
2021-09-23,0.026488,0.027249,0.025524,0.026243,0.026243,393569
2021-09-24,0.026243,0.026407,0.023755,0.025477,0.025477,503648
2021-09-25,0.025477,0.025833,0.023910,0.025003,0.025003,81586
2021-09-26,0.025011,0.025476,0.024147,0.025419,0.025419,105768
2021-09-27,0.025419,0.025936,0.024383,0.024663,0.024663,139036
2021-09-28,0.024663,0.024869,0.023680,0.023949,0.023949,283779
2021-09-29,0.023924,0.025987,0.023855,0.025075,0.025075,294849
2021-09-30,0.025075,0.031805,0.025075,0.027061,0.027061,3248961
2021-10-01,0.027331,0.028429,0.026888,0.027641,0.027641,1088353
2021-10-02,0.027636,0.028453,0.027245,0.027764,0.027764,482075
2021-10-03,0.027762,0.028035,0.026660,0.027539,0.027539,548721
2021-10-04,0.027478,0.027478,0.026034,0.026675,0.026675,643711
2021-10-05,0.026680,0.027891,0.026526,0.027201,0.027201,945822
2021-10-06,0.027225,0.027301,0.026440,0.026791,0.026791,455974
2021-10-07,0.026743,0.027159,0.026337,0.026720,0.026720,264838
2021-10-08,0.026720,0.026940,0.025923,0.026772,0.026772,438902
2021-10-09,0.026769,0.026996,0.026097,0.026724,0.026724,292295
2021-10-10,0.026727,0.026931,0.026206,0.026772,0.026772,270877
2021-10-11,0.026671,0.027074,0.026205,0.026708,0.026708,339770
2021-10-12,0.026714,0.027296,0.024111,0.025687,0.025687,578954
2021-10-13,0.025688,0.026249,0.023802,0.025531,0.025531,417713
2021-10-14,0.025527,0.025953,0.024991,0.025841,0.025841,232013
2021-10-15,0.025842,0.026106,0.024641,0.025629,0.025629,568143
2021-10-16,0.025655,0.026040,0.025410,0.025644,0.025644,230741
2021-10-17,0.025818,0.026538,0.025376,0.025883,0.025883,133341
2021-10-18,0.025883,0.028073,0.025424,0.026803,0.026803,1232314
2021-10-19,0.026807,0.026816,0.025513,0.026791,0.026791,662522
2021-10-20,0.026789,0.033880,0.026109,0.031309,0.031309,5156050
2021-10-21,0.031194,0.031251,0.028393,0.028844,0.028844,1547304
2021-10-22,0.028746,0.030485,0.028480,0.029366,0.029366,874561
2021-10-23,0.029248,0.030119,0.028510,0.029688,0.029688,438524
2021-10-24,0.029666,0.033164,0.029306,0.031811,0.031811,1258201
2021-10-25,0.031640,0.033393,0.031611,0.033251,0.033251,1526854
2021-10-26,0.033251,0.036906,0.032400,0.032432,0.032432,3275367
2021-10-27,0.032620,0.034398,0.028816,0.032563,0.032563,2285288
2021-10-28,0.032812,0.034621,0.031869,0.032259,0.032259,1670514
2021-10-29,0.032338,0.035670,0.032201,0.035670,0.035670,2479816
2021-10-30,0.035755,0.044487,0.035605,0.040703,0.040703,15848109
2021-10-31,0.040626,0.042058,0.037738,0.039913,0.039913,3244841
2021-11-01,0.040028,0.041056,0.036703,0.037949,0.037949,2946395
2021-11-02,0.037957,0.048235,0.036421,0.045227,0.045227,10522844
2021-11-03,0.045133,0.050455,0.043709,0.046939,0.046939,11680689
2021-11-04,0.047304,0.048842,0.041232,0.042508,0.042508,5029888
2021-11-05,0.042475,0.044479,0.039907,0.042977,0.042977,3916807
2021-11-06,0.043072,0.043608,0.040231,0.040853,0.040853,1283212
2021-11-07,0.040955,0.041945,0.038805,0.040039,0.040039,2090130
2021-11-08,0.040037,0.040319,0.037127,0.037183,0.037183,1936758
2021-11-09,0.037100,0.039991,0.036948,0.038387,0.038387,2066316
2021-11-10,0.038388,0.039912,0.034118,0.034831,0.034831,4636856
2021-11-11,0.034905,0.040402,0.034682,0.040009,0.040009,3769236
2021-11-12,0.039801,0.040678,0.038011,0.038762,0.038762,1650233
2021-11-13,0.038767,0.039412,0.037640,0.038210,0.038210,857061
2021-11-14,0.038385,0.040679,0.037952,0.040184,0.040184,1618035
2021-11-15,0.040187,0.063477,0.040145,0.059704,0.059704,30910733
2021-11-16,0.060073,0.124843,0.051800,0.116285,0.116285,142918629
2021-11-17,0.118057,0.156247,0.102784,0.123326,0.123326,138165774
2021-11-18,0.123629,0.136946,0.073588,0.083389,0.083389,79898558
2021-11-19,0.083693,0.107727,0.078545,0.093978,0.093978,32477791
2021-11-20,0.093984,0.108914,0.091665,0.101617,0.101617,19511641
2021-11-21,0.101534,0.205477,0.092536,0.186491,0.186491,121801663
2021-11-22,0.190092,0.277069,0.174022,0.243565,0.243565,261053168
2021-11-23,0.243061,0.352868,0.233426,0.337451,0.337451,326002745
2021-11-24,0.336023,0.338706,0.259007,0.323365,0.323365,254358411
2021-11-25,0.274528,0.291859,0.210164,0.283671,0.283671,118853434
2021-11-26,0.245389,0.273928,0.215613,0.251702,0.251702,80272969
2021-11-27,0.251618,0.316123,0.250867,0.274031,0.274031,82089286
2021-11-28,0.271774,0.284815,0.244268,0.271214,0.271214,43794958
2021-11-29,0.271548,0.277566,0.259565,0.266925,0.266925,30589601
2021-11-30,0.266590,0.267013,0.244296,0.249545,0.249545,24358932
2021-12-01,0.249629,0.271498,0.226878,0.267236,0.267236,26469670
2021-12-02,0.268340,0.293985,0.225395,0.261768,0.261768,41059877
2021-12-03,0.258820,0.258820,0.199268,0.215893,0.215893,43445682
2021-12-04,0.217120,0.223719,0.139698,0.205916,0.205916,66557322
2021-12-05,0.205999,0.210582,0.170164,0.175551,0.175551,28229145
2021-12-06,0.176628,0.181119,0.137306,0.170390,0.170390,42234006
2021-12-07,0.169725,0.201444,0.162757,0.182214,0.182214,32126286
2021-12-08,0.181380,0.196421,0.168318,0.191407,0.191407,20717881
2021-12-09,0.191571,0.193198,0.172231,0.172231,0.172231,19825356
2021-12-10,0.170580,0.221000,0.168051,0.210274,0.210274,58193960
2021-12-11,0.209103,0.295052,0.197273,0.290319,0.290319,111116875
2021-12-12,0.289140,0.314525,0.264251,0.287701,0.287701,111250812
2021-12-13,0.286605,0.296387,0.207399,0.226287,0.226287,115510255
2021-12-14,0.227720,0.227720,0.190519,0.217004,0.217004,77045036
2021-12-15,0.217679,0.223520,0.136756,0.210471,0.210471,48332566
2021-12-16,0.210723,0.220351,0.173665,0.182083,0.182083,69340277
2021-12-17,0.181242,0.213466,0.153273,0.159262,0.159262,96044088
2021-12-18,0.159011,0.169757,0.146224,0.152343,0.152343,36753034
2021-12-19,0.152176,0.156962,0.136307,0.139531,0.139531,32055907
2021-12-20,0.140028,0.143066,0.104103,0.119022,0.119022,31855910
2021-12-21,0.119354,0.157462,0.112790,0.154747,0.154747,57956450
2021-12-22,0.154082,0.155009,0.134811,0.137835,0.137835,27018843
2021-12-23,0.137999,0.139829,0.125772,0.136205,0.136205,21207751
2021-12-24,0.136042,0.137267,0.129133,0.130052,0.130052,10238970
2021-12-25,0.129730,0.132869,0.128979,0.129354,0.129354,5162635
2021-12-26,0.129507,0.131563,0.126161,0.129315,0.129315,6641021
2021-12-27,0.129243,0.130408,0.119864,0.125311,0.125311,11635726
2021-12-28,0.124540,0.128848,0.117909,0.123139,0.123139,8293446
2021-12-29,0.122275,0.123797,0.114438,0.117569,0.117569,8371697
2021-12-30,0.117960,0.118650,0.109201,0.112239,0.112239,7045380
2021-12-31,0.111710,0.112651,0.107106,0.108541,0.108541,6154078
2022-01-01,0.108580,0.128278,0.108084,0.122821,0.122821,21091931
2022-01-02,0.123050,0.159976,0.122336,0.137663,0.137663,48392430
2022-01-03,0.137942,0.141801,0.116856,0.118169,0.118169,30660018
2022-01-04,0.117989,0.122462,0.108078,0.110363,0.110363,14653315
2022-01-05,0.110313,0.117027,0.094991,0.102803,0.102803,13838850
2022-01-06,0.102823,0.106653,0.096404,0.105371,0.105371,9777753
2022-01-07,0.105352,0.105439,0.091884,0.093884,0.093884,8688885
2022-01-08,0.094074,0.103533,0.091778,0.099430,0.099430,10325715
2022-01-09,0.099440,0.099571,0.085565,0.089613,0.089613,7800429
2022-01-10,0.089613,0.091148,0.070409,0.079654,0.079654,19210070
2022-01-11,0.079654,0.096254,0.078111,0.095244,0.095244,20093904
2022-01-12,0.095105,0.101885,0.092608,0.098999,0.098999,12774936
2022-01-13,0.099028,0.099454,0.089270,0.089716,0.089716,9218069
2022-01-14,0.089707,0.101955,0.086675,0.095115,0.095115,10088121
2022-01-15,0.095115,0.095464,0.081863,0.084586,0.084586,16929313
2022-01-16,0.084586,0.088106,0.082819,0.083161,0.083161,6788221
2022-01-17,0.083129,0.083630,0.075137,0.077208,0.077208,10430138
2022-01-18,0.077434,0.077992,0.072171,0.075836,0.075836,8192181
2022-01-19,0.075812,0.075845,0.057013,0.059545,0.059545,20551838
2022-01-20,0.059578,0.072518,0.051657,0.056810,0.056810,34771402
