Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,0.033066,0.041199,0.032980,0.040443,0.040443,8316542
2021-10-21,0.040440,0.091634,0.038366,0.077915,0.077915,24456722
2021-10-22,0.077913,0.079779,0.063538,0.064518,0.064518,19976778
2021-10-23,0.064516,0.064918,0.055297,0.058762,0.058762,6265977
2021-10-24,0.058764,0.058781,0.048634,0.050308,0.050308,3579899
2021-10-25,0.050303,0.052643,0.049861,0.050804,0.050804,2744846
2021-10-26,0.050807,0.068627,0.049752,0.068610,0.068610,3827147
2021-10-27,0.068610,0.073056,0.064140,0.064353,0.064353,4402810
2021-10-28,0.064354,0.064872,0.060288,0.061864,0.061864,2944718
2021-10-29,0.061866,0.062344,0.055756,0.057166,0.057166,2336676
2021-10-30,0.057166,0.058394,0.053294,0.058289,0.058289,2199015
2021-10-31,0.058289,0.063612,0.057047,0.060700,0.060700,2622041
2021-11-01,0.060698,0.063010,0.054757,0.055847,0.055847,2484922
2021-11-02,0.055846,0.055970,0.050398,0.051315,0.051315,1891766
2021-11-03,0.051316,0.052235,0.050626,0.050879,0.050879,436209
2021-11-04,0.050879,0.052137,0.046523,0.047772,0.047772,545707
2021-11-05,0.047779,0.048682,0.045176,0.045252,0.045252,528268
2021-11-06,0.045249,0.049060,0.045215,0.048964,0.048964,448440
2021-11-07,0.048955,0.049485,0.048054,0.048901,0.048901,403637
2021-11-08,0.048897,0.049412,0.048209,0.048471,0.048471,280315
2021-11-09,0.048471,0.048471,0.045048,0.045283,0.045283,285868
2021-11-10,0.045279,0.045279,0.042121,0.042147,0.042147,252163
2021-11-11,0.042169,0.042495,0.040104,0.040201,0.040201,199213
2021-11-12,0.040261,0.040448,0.039143,0.039202,0.039202,178029
2021-11-13,0.039128,0.039785,0.038894,0.039423,0.039423,153871
2021-11-14,0.039425,0.044895,0.039408,0.044258,0.044258,269305
2021-11-15,0.044252,0.048121,0.044036,0.047920,0.047920,387482
2021-11-16,0.047925,0.050548,0.045512,0.050548,0.050548,432527
2021-11-17,0.050545,0.054904,0.049519,0.049916,0.049916,1864178
2021-11-18,0.049918,0.050301,0.045667,0.045723,0.045723,2221688
2021-11-19,0.045718,0.046023,0.044545,0.044871,0.044871,2773627
2021-11-20,0.044867,0.045154,0.043684,0.044535,0.044535,2806526
2021-11-21,0.044555,0.049632,0.044284,0.048209,0.048209,3137321
2021-11-22,0.048196,0.048968,0.047164,0.048269,0.048269,3274582
2021-11-23,0.048268,0.054359,0.048049,0.054235,0.054235,3248646
2021-11-24,0.054232,0.061436,0.053109,0.057768,0.057768,3320276
2021-11-25,0.060624,0.097699,0.060424,0.065961,0.065961,1754537
2021-11-26,0.090751,0.090756,0.076328,0.086256,0.086256,4511979
2021-11-27,0.086247,0.086247,0.080706,0.082416,0.082416,2536927
2021-11-28,0.082428,0.082707,0.077523,0.077841,0.077841,1995700
2021-11-29,0.077833,0.080990,0.073044,0.074437,0.074437,1967871
2021-11-30,0.074440,0.096497,0.073838,0.094717,0.094717,3079186
2021-12-01,0.094728,0.094728,0.087564,0.091568,0.091568,4753432
2021-12-02,0.091563,0.092005,0.085955,0.089372,0.089372,3318788
2021-12-03,0.089344,0.094932,0.072996,0.072996,0.072996,3258825
2021-12-04,0.072971,0.073598,0.064743,0.065917,0.065917,2026753
2021-12-05,0.065914,0.070162,0.065914,0.066175,0.066175,1712996
2021-12-06,0.066177,0.066395,0.059667,0.059994,0.059994,1505968
2021-12-07,0.060007,0.060414,0.053792,0.053913,0.053913,1362139
2021-12-08,0.053913,0.057078,0.051834,0.054358,0.054358,1743252
2021-12-09,0.054317,0.055740,0.053542,0.054341,0.054341,1579036
2021-12-10,0.054341,0.055538,0.051365,0.051712,0.051712,1403847
2021-12-11,0.051704,0.051752,0.049572,0.049792,0.049792,1119302
2021-12-12,0.049801,0.050099,0.048015,0.048198,0.048198,924841
2021-12-13,0.048206,0.048460,0.046001,0.046283,0.046283,1044392
2021-12-14,0.046288,0.046461,0.043999,0.044198,0.044198,1038853
2021-12-15,0.044186,0.044356,0.042982,0.043864,0.043864,1067732
2021-12-16,0.043872,0.048866,0.043693,0.048620,0.048620,1094387
2021-12-17,0.048622,0.048929,0.044908,0.045929,0.045929,1134656
2021-12-18,0.045935,0.046019,0.044643,0.045086,0.045086,1036841
2021-12-19,0.045080,0.045290,0.043889,0.043889,0.043889,941016
2021-12-20,0.043883,0.044052,0.040972,0.041044,0.041044,901055
2021-12-21,0.041017,0.041676,0.040783,0.041284,0.041284,1017134
2021-12-22,0.041294,0.043251,0.040905,0.041873,0.041873,1002631
2021-12-23,0.041880,0.045053,0.041842,0.044885,0.044885,1015184
2021-12-24,0.044887,0.046357,0.044059,0.044768,0.044768,1149203
2021-12-25,0.044775,0.045408,0.044234,0.044394,0.044394,1058233
2021-12-26,0.044388,0.044507,0.043787,0.044121,0.044121,946839
2021-12-27,0.044115,0.051104,0.043411,0.049453,0.049453,921647
2021-12-28,0.049437,0.049714,0.045361,0.045818,0.045818,968427
2021-12-29,0.045810,0.045885,0.042771,0.043058,0.043058,698449
2021-12-30,0.043057,0.043068,0.040807,0.041078,0.041078,433146
2021-12-31,0.041078,0.041511,0.040353,0.041478,0.041478,460469
2022-01-01,0.041474,0.041498,0.038825,0.039220,0.039220,392878
2022-01-02,0.039219,0.039396,0.038591,0.038591,0.038591,267582
2022-01-03,0.038617,0.039037,0.036507,0.039037,0.039037,562787
2022-01-04,0.039061,0.045946,0.039061,0.042968,0.042968,983672
2022-01-05,0.042986,0.046754,0.040991,0.041022,0.041022,1083633
2022-01-06,0.041022,0.041473,0.039970,0.040374,0.040374,720643
2022-01-07,0.040374,0.040418,0.037665,0.039240,0.039240,461770
2022-01-08,0.039240,0.039841,0.038191,0.038549,0.038549,577156
2022-01-09,0.038549,0.038997,0.036473,0.036854,0.036854,499620
2022-01-10,0.036854,0.036854,0.031465,0.031775,0.031775,463835
2022-01-11,0.031775,0.032259,0.031316,0.032229,0.032229,414230
2022-01-12,0.032229,0.032832,0.031588,0.032074,0.032074,392737
2022-01-13,0.032074,0.032147,0.030579,0.030579,0.030579,462385
2022-01-14,0.030579,0.030651,0.028215,0.029103,0.029103,381019
2022-01-15,0.029104,0.029308,0.028104,0.028718,0.028718,435526
2022-01-16,0.028718,0.028834,0.027468,0.027604,0.027604,393733
2022-01-17,0.027604,0.027754,0.026121,0.026200,0.026200,471543
2022-01-18,0.026203,0.028001,0.025671,0.027896,0.027896,574059
2022-01-19,0.027895,0.028143,0.025758,0.026255,0.026255,527756
2022-01-20,0.026256,0.029735,0.025384,0.027932,0.027932,701227
2022-01-21,0.027950,0.028544,0.023792,0.023814,0.023814,946210
2022-01-22,0.023826,0.023910,0.020596,0.020670,0.020670,712822
2022-01-23,0.020675,0.020893,0.020306,0.020556,0.020556,379427
2022-01-24,0.020562,0.020606,0.019191,0.019552,0.019552,400137
2022-01-25,0.019524,0.019748,0.019244,0.019410,0.019410,377611
2022-01-26,0.019430,0.019484,0.018585,0.018904,0.018904,396432
2022-01-27,0.018885,0.018923,0.018404,0.018606,0.018606,356757
2022-01-28,0.018605,0.018692,0.018063,0.018144,0.018144,285217
2022-01-29,0.018148,0.018298,0.017139,0.018089,0.018089,391861
2022-01-30,0.018089,0.018116,0.017181,0.017181,0.017181,412315
2022-01-31,0.017196,0.017243,0.015524,0.015872,0.015872,408179
2022-02-01,0.015870,0.017255,0.015589,0.016009,0.016009,486905
2022-02-02,0.016009,0.016123,0.015422,0.015642,0.015642,519299
2022-02-03,0.015644,0.015714,0.014169,0.014185,0.014185,446836
2022-02-04,0.014189,0.014517,0.014126,0.014464,0.014464,402582
2022-02-05,0.014465,0.014923,0.014366,0.014848,0.014848,325306
2022-02-06,0.014847,0.015008,0.014667,0.014982,0.014982,310968
2022-02-07,0.014982,0.017730,0.014848,0.017701,0.017701,535303
2022-02-08,0.017703,0.018014,0.016843,0.017424,0.017424,606096
2022-02-09,0.017424,0.017530,0.016301,0.016615,0.016615,457503
2022-02-10,0.016616,0.017279,0.016399,0.016867,0.016867,472764
2022-02-11,0.016867,0.017070,0.016406,0.016435,0.016435,423259
2022-02-12,0.016434,0.016748,0.016246,0.016708,0.016708,370971
2022-02-13,0.016709,0.016947,0.016521,0.016525,0.016525,336928
2022-02-14,0.016523,0.016707,0.016271,0.016358,0.016358,332329
2022-02-15,0.016362,0.016464,0.016099,0.016188,0.016188,376607
2022-02-16,0.016188,0.016216,0.015596,0.015610,0.015610,334401
2022-02-17,0.015611,0.015667,0.014997,0.015047,0.015047,372458
2022-02-18,0.015051,0.015099,0.014637,0.014700,0.014700,328301
2022-02-19,0.014700,0.014753,0.014615,0.014618,0.014618,250194
2022-02-20,0.014616,0.014686,0.014078,0.014080,0.014080,305591
2022-02-21,0.014081,0.014482,0.013907,0.014326,0.014326,419565
2022-02-22,0.014326,0.014432,0.014139,0.014378,0.014378,325005
2022-02-23,0.014379,0.014403,0.013846,0.013959,0.013959,264994
2022-02-24,0.013956,0.013986,0.012732,0.012738,0.012738,426580
2022-02-25,0.012747,0.013071,0.012681,0.012932,0.012932,347061
2022-02-26,0.012933,0.013114,0.012874,0.012922,0.012922,302687
2022-02-27,0.012921,0.012982,0.012847,0.012898,0.012898,361948
2022-02-28,0.012899,0.013210,0.012835,0.012978,0.012978,378548
2022-03-01,0.012979,0.013626,0.012874,0.013623,0.013623,375090
2022-03-02,0.013625,0.014268,0.013504,0.013965,0.013965,402488
