Date,Open,High,Low,Close,Adj Close,Volume
2021-10-17,0.234941,0.322044,0.234899,0.254452,0.254452,9079080
2021-10-18,0.254457,0.290685,0.170285,0.207594,0.207594,11114723
2021-10-19,0.207607,0.207850,0.160943,0.161054,0.161054,4056803
2021-10-20,0.161057,0.179818,0.158326,0.178135,0.178135,1912298
2021-10-21,0.178127,0.181328,0.150062,0.158715,0.158715,1287512
2021-10-22,0.158712,0.172128,0.154747,0.160541,0.160541,1196410
2021-10-23,0.160537,0.165563,0.138804,0.165494,0.165494,1023909
2021-10-24,0.165499,0.165610,0.132092,0.138964,0.138964,999479
2021-10-25,0.138950,0.139891,0.112536,0.118557,0.118557,961221
2021-10-26,0.118564,0.123277,0.095759,0.121530,0.121530,1201275
2021-10-27,0.121530,0.178991,0.119567,0.168742,0.168742,1822559
2021-10-28,0.168746,0.190100,0.135992,0.154066,0.154066,1819893
2021-10-29,0.154067,0.262733,0.149490,0.230895,0.230895,2626657
2021-10-30,0.230891,0.744263,0.221756,0.641328,0.641328,9792973
2021-10-31,0.641288,0.679874,0.461369,0.652897,0.652897,11915055
2021-11-01,0.652891,0.652968,0.260409,0.409173,0.409173,15952601
2021-11-02,0.409204,0.418407,0.311417,0.333138,0.333138,12897731
2021-11-03,0.333135,0.457574,0.279835,0.370573,0.370573,6886201
2021-11-04,0.370569,0.404327,0.314193,0.322873,0.322873,5875202
2021-11-05,0.322911,0.338975,0.275377,0.299129,0.299129,3296614
2021-11-06,0.299114,0.343395,0.280229,0.327785,0.327785,2272248
2021-11-07,0.327755,0.388946,0.306642,0.349826,0.349826,2188873
2021-11-08,0.349803,0.481493,0.332734,0.428427,0.428427,3412232
2021-11-09,0.428422,0.468416,0.369906,0.433244,0.433244,4107937
2021-11-10,0.433219,0.434009,0.326990,0.362228,0.362228,3352033
2021-11-11,0.362382,0.383732,0.326910,0.349155,0.349155,2797137
2021-11-12,0.349460,0.372085,0.299436,0.344954,0.344954,3015348
2021-11-13,0.344593,0.346117,0.299871,0.337296,0.337296,2633556
