Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.473383,0.479650,0.440779,0.455144,0.455144,899669
2021-08-23,0.454900,0.506971,0.450167,0.498832,0.498832,1471333
2021-08-24,0.500392,0.515482,0.439380,0.466723,0.466723,1136205
2021-08-25,0.466199,0.577695,0.434762,0.549504,0.549504,3087531
2021-08-26,0.548426,0.577486,0.494129,0.504188,0.504188,1376725
2021-08-27,0.504159,0.525601,0.469450,0.520762,0.520762,1592530
2021-08-28,0.520931,0.546530,0.506836,0.528998,0.528998,1638408
2021-08-29,0.528830,0.557630,0.499518,0.509566,0.509566,1570526
2021-08-30,0.509468,0.514544,0.459051,0.465209,0.465209,1375233
2021-08-31,0.464992,0.498768,0.456202,0.463996,0.463996,1482953
2021-09-01,0.462047,0.485184,0.453235,0.478625,0.478625,1327190
2021-09-02,0.478494,0.493705,0.455822,0.465338,0.465338,1258755
2021-09-03,0.465134,0.517064,0.457858,0.486591,0.486591,1452796
2021-09-04,0.486522,0.505354,0.466200,0.493980,0.493980,1507536
2021-09-05,0.493984,0.504877,0.477701,0.497887,0.497887,1139142
2021-09-06,0.498097,0.573316,0.478696,0.558426,0.558426,2815297
2021-09-07,0.558918,0.600170,0.414367,0.494819,0.494819,4996256
2021-09-08,0.494444,0.737435,0.441421,0.571449,0.571449,7957851
2021-09-09,0.569685,0.712880,0.533580,0.584807,0.584807,4017928
2021-09-10,0.584786,0.597055,0.489013,0.517208,0.517208,2103102
2021-09-11,0.517942,0.561571,0.507833,0.520477,0.520477,1250670
2021-09-12,0.520630,0.532007,0.490028,0.502206,0.502206,1158657
2021-09-13,0.503292,0.582754,0.447178,0.520293,0.520293,2547842
2021-09-14,0.520065,0.641728,0.516955,0.578603,0.578603,3288121
2021-09-15,0.578509,0.662820,0.576275,0.596790,0.596790,2203235
2021-09-16,0.597240,0.698958,0.584106,0.673821,0.673821,3559593
2021-09-17,0.673908,0.802608,0.668527,0.700136,0.700136,6485017
2021-09-18,0.700687,0.716566,0.668064,0.680675,0.680675,1751471
2021-09-19,0.680873,0.752766,0.659322,0.750116,0.750116,2537293
2021-09-20,0.746988,0.755610,0.515511,0.545220,0.545220,2819964
2021-09-21,0.544644,0.586333,0.451094,0.451094,0.451094,1943950
2021-09-22,0.450931,0.553965,0.450931,0.546009,0.546009,1514807
2021-09-23,0.544562,0.575038,0.536053,0.558521,0.558521,1266109
2021-09-24,0.558688,0.564689,0.457638,0.493497,0.493497,1218570
2021-09-25,0.493128,0.542642,0.489169,0.497157,0.497157,1254665
2021-09-26,0.497012,0.511516,0.450416,0.494253,0.494253,1588888
2021-09-27,0.494145,0.511347,0.449112,0.449112,0.449112,1537812
2021-09-28,0.449284,0.468952,0.406702,0.409648,0.409648,1817719
2021-09-29,0.409814,0.475998,0.409157,0.445284,0.445284,2286818
2021-09-30,0.445299,0.478611,0.441596,0.473470,0.473470,2311602
2021-10-01,0.473511,0.568440,0.462501,0.567191,0.567191,1570971
2021-10-02,0.567029,0.569299,0.535458,0.535458,0.535458,980849
2021-10-03,0.535150,0.548992,0.506234,0.513678,0.513678,1029055
2021-10-04,0.513930,0.749518,0.490348,0.717230,0.717230,6193870
2021-10-05,0.725347,0.747871,0.618288,0.623161,0.623161,3547938
2021-10-06,0.621289,0.623967,0.551093,0.597110,0.597110,2329720
2021-10-07,0.596759,0.609218,0.551138,0.566608,0.566608,1824535
2021-10-08,0.566424,0.569106,0.511463,0.511934,0.511934,1314233
2021-10-09,0.512374,0.540311,0.511384,0.518099,0.518099,1376456
2021-10-10,0.519392,0.527808,0.492921,0.493741,0.493741,1171291
2021-10-11,0.493580,0.546537,0.492398,0.507310,0.507310,1449891
2021-10-12,0.507307,0.517001,0.454164,0.498041,0.498041,1704743
2021-10-13,0.498903,0.518931,0.477529,0.497457,0.497457,1893782
