Date,Open,High,Low,Close,Adj Close,Volume
2021-12-18,0.010751,0.010900,0.010169,0.010348,0.010348,34189
2021-12-19,0.010347,0.010584,0.009241,0.009241,0.009241,20758
2021-12-20,0.009239,0.009329,0.008673,0.009320,0.009320,2755
2021-12-21,0.009318,0.009355,0.008241,0.008437,0.008437,30173
2021-12-22,0.008432,0.009369,0.008204,0.009196,0.009196,16561
2021-12-23,0.009199,0.016002,0.008660,0.008722,0.008722,43216
2021-12-24,0.008719,0.009283,0.008115,0.009053,0.009053,46839
2021-12-25,0.009062,0.009181,0.008702,0.008942,0.008942,3507
2021-12-26,0.008909,0.009130,0.008740,0.008993,0.008993,3535
2021-12-27,0.008994,0.009047,0.008326,0.008404,0.008404,10897
2021-12-28,0.008404,0.008955,0.007835,0.008932,0.008932,13201
2021-12-29,0.008931,0.018498,0.008929,0.012041,0.012041,720746
2021-12-30,0.012031,0.012162,0.009047,0.009477,0.009477,38919
2021-12-31,0.009479,0.010516,0.008772,0.010452,0.010452,50743
2022-01-01,0.010452,0.010493,0.008337,0.009188,0.009188,65439
2022-01-02,0.009188,0.014137,0.009128,0.012005,0.012005,119822
2022-01-03,0.012005,0.012008,0.009267,0.009369,0.009369,38999
2022-01-04,0.009369,0.009372,0.008923,0.008965,0.008965,23135
2022-01-05,0.008965,0.009047,0.006551,0.006747,0.006747,29329
2022-01-06,0.006747,0.007071,0.005006,0.006234,0.006234,57088
2022-01-07,0.006234,0.006237,0.005226,0.005402,0.005402,7032
2022-01-08,0.005402,0.005582,0.005159,0.005308,0.005308,3152
2022-01-09,0.005308,0.005433,0.005212,0.005315,0.005315,1591
2022-01-10,0.005315,0.005365,0.004321,0.004453,0.004453,8558
2022-01-11,0.004453,0.007104,0.004321,0.006565,0.006565,49827
2022-01-12,0.006565,0.007052,0.006182,0.006864,0.006864,31997
2022-01-13,0.006864,0.006865,0.006492,0.006518,0.006518,963
2022-01-14,0.006518,0.006598,0.000210,0.006315,0.006315,11245
2022-01-15,0.006315,0.006426,0.004824,0.004841,0.004841,0
2022-01-16,0.004841,0.006278,0.004799,0.006217,0.006217,2179
2022-01-17,0.006217,0.006217,0.003895,0.004003,0.004003,32128
2022-01-18,0.004003,0.004872,0.003943,0.004301,0.004301,27564
2022-01-19,0.004301,0.004304,0.003907,0.004181,0.004181,15373
2022-01-20,0.004181,0.004309,0.003715,0.003715,0.003715,3394
2022-01-21,0.003714,0.003747,0.003065,0.003134,0.003134,367
2022-01-22,0.003134,0.003209,0.002615,0.002737,0.002737,3751
2022-01-23,0.002737,0.002993,0.002636,0.002884,0.002884,4708
2022-01-24,0.002884,0.002938,0.002259,0.002911,0.002911,13235
2022-01-25,0.002911,0.002973,0.002813,0.002929,0.002929,168
2022-01-26,0.002929,0.003280,0.002885,0.003026,0.003026,3781
2022-01-27,0.003026,0.003068,0.002629,0.002744,0.002744,0
2022-01-28,0.002744,0.003049,0.002740,0.003044,0.003044,2035
2022-01-29,0.003044,0.003139,0.003024,0.003050,0.003050,835
2022-01-30,0.003050,0.003103,0.003008,0.003073,0.003073,317
2022-01-31,0.003073,0.003073,0.002669,0.002803,0.002803,4765
2022-02-01,0.002803,0.002913,0.002802,0.002907,0.002907,0
2022-02-02,0.002907,0.002920,0.002639,0.002639,0.002639,2947
2022-02-03,0.002639,0.002673,0.001994,0.002054,0.002054,8579
2022-02-04,0.002054,0.002412,0.002054,0.002412,0.002412,1978
2022-02-05,0.002412,0.002513,0.002400,0.002425,0.002425,2119
2022-02-06,0.002425,0.002448,0.002349,0.002421,0.002421,1052
2022-02-07,0.002421,0.002487,0.002375,0.002478,0.002478,631
2022-02-08,0.002478,0.002640,0.002396,0.002635,0.002635,3433
2022-02-09,0.002635,0.002707,0.002582,0.002624,0.002624,0
2022-02-10,0.002624,0.002774,0.002575,0.002591,0.002591,390
2022-02-11,0.002591,0.002657,0.002456,0.002487,0.002487,284
2022-02-12,0.002487,0.002509,0.001878,0.001965,0.001965,0
2022-02-13,0.001965,0.002487,0.001963,0.002442,0.002442,137
2022-02-14,0.002442,0.002502,0.001965,0.002461,0.002461,391
2022-02-15,0.002461,0.002644,0.002448,0.002644,0.002644,405
2022-02-16,0.002643,0.002644,0.002021,0.002070,0.002070,0
2022-02-17,0.002070,0.002492,0.001992,0.002307,0.002307,1459
2022-02-18,0.002307,0.002349,0.001745,0.001779,0.001779,0
2022-02-19,0.001780,0.002289,0.001779,0.002242,0.002242,627
2022-02-20,0.002242,0.002288,0.002077,0.002254,0.002254,4258
2022-02-21,0.002254,0.002356,0.002103,0.002103,0.002103,1519
2022-02-22,0.002103,0.002155,0.002053,0.002153,0.002153,309
2022-02-23,0.002153,0.002233,0.002093,0.002095,0.002095,225
2022-02-24,0.002095,0.002095,0.001688,0.001896,0.001896,3960
2022-02-25,0.001896,0.002137,0.001893,0.002092,0.002092,1317
2022-02-26,0.002092,0.002155,0.001670,0.001771,0.001771,0
2022-02-27,0.001771,0.002128,0.001730,0.001972,0.001972,235
2022-02-28,0.001972,0.002078,0.001634,0.001888,0.001888,4996
2022-03-01,0.001888,0.001936,0.001735,0.001897,0.001897,905
2022-03-02,0.001897,0.001933,0.001865,0.001904,0.001904,229
2022-03-03,0.001904,0.001910,0.001621,0.001643,0.001643,0
2022-03-04,0.001643,0.002187,0.001643,0.001730,0.001730,23617
2022-03-05,0.001730,0.001843,0.001363,0.001412,0.001412,15067
2022-03-06,0.001412,0.001926,0.001191,0.001197,0.001197,19078
2022-03-07,0.001197,0.001424,0.000998,0.001013,0.001013,11149
2022-03-08,0.001013,0.001040,0.000973,0.001006,0.001006,2028
2022-03-09,0.001005,0.001174,0.001004,0.001174,0.001174,2835
2022-03-10,0.001174,0.001174,0.000966,0.000970,0.000970,3416
2022-03-11,0.000970,0.000988,0.000860,0.000868,0.000868,2018
2022-03-12,0.000868,0.000924,0.000867,0.000896,0.000896,2927
2022-03-13,0.000896,0.000901,0.000812,0.000816,0.000816,0
2022-03-14,0.000816,0.000862,0.000731,0.000861,0.000861,2393
2022-03-15,0.000861,0.000896,0.000848,0.000884,0.000884,18
2022-03-16,0.000884,0.000942,0.000881,0.000939,0.000939,111
2022-03-17,0.000939,0.000940,0.000840,0.000863,0.000863,6614
2022-03-18,0.000863,0.000863,0.000663,0.000707,0.000707,7241
2022-03-19,0.000707,0.000713,0.000656,0.000691,0.000691,494
2022-03-20,0.000691,0.000694,0.000630,0.000637,0.000637,0
2022-03-21,0.000637,0.000679,0.000632,0.000675,0.000675,902
2022-03-22,0.000675,0.000708,0.000674,0.000688,0.000688,101
2022-03-23,0.000688,0.000704,0.000680,0.000702,0.000702,30
2022-03-24,0.000702,0.000713,0.000687,0.000713,0.000713,473
2022-03-25,0.000713,0.000740,0.000711,0.000730,0.000730,603
2022-03-26,0.000730,0.000740,0.000706,0.000708,0.000708,0
2022-03-27,0.000708,0.000751,0.000708,0.000751,0.000751,978
2022-03-28,0.000751,0.000774,0.000730,0.000730,0.000730,890
2022-03-29,0.000730,0.000767,0.000730,0.000750,0.000750,150
2022-03-30,0.000750,0.000750,0.000723,0.000731,0.000731,0
2022-03-31,0.000731,0.000746,0.000701,0.000741,0.000741,527
2022-04-01,0.000741,0.000746,0.000690,0.000736,0.000736,1663
2022-04-02,0.000736,0.000755,0.000736,0.000738,0.000738,37
2022-04-03,0.000738,0.000767,0.000733,0.000756,0.000756,0
2022-04-04,0.000756,0.000756,0.000728,0.000750,0.000750,165
2022-04-05,0.000750,0.000754,0.000706,0.000706,0.000706,684
2022-04-06,0.000706,0.000706,0.000644,0.000644,0.000644,397
2022-04-07,0.000644,0.000680,0.000640,0.000660,0.000660,526
2022-04-08,0.000659,0.000851,0.000644,0.000834,0.000834,0
2022-04-09,0.000834,0.000840,0.000643,0.000659,0.000659,421
2022-04-10,0.000659,0.000742,0.000657,0.000699,0.000699,1608
2022-04-11,0.000699,0.000788,0.000638,0.000642,0.000642,178
2022-04-12,0.000642,0.000662,0.000591,0.000601,0.000601,1580
2022-04-13,0.000601,0.000760,0.000597,0.000760,0.000760,0
2022-04-14,0.000760,0.000763,0.000595,0.000604,0.000604,220
2022-04-15,0.000604,0.000607,0.000599,0.000606,0.000606,9
2022-04-16,0.000606,0.000613,0.000601,0.000610,0.000610,55
2022-04-17,0.000610,0.000622,0.000544,0.000545,0.000545,2636
2022-04-18,0.000545,0.000739,0.000526,0.000736,0.000736,0
2022-04-19,0.000736,0.000749,0.000720,0.000736,0.000736,0
2022-04-20,0.000736,0.000740,0.000722,0.000730,0.000730,0
2022-04-21,0.000730,0.000752,0.000555,0.000559,0.000559,559
2022-04-22,0.000559,0.000566,0.000537,0.000539,0.000539,539
2022-04-23,0.000539,0.000551,0.000533,0.000545,0.000545,583
2022-04-24,0.000545,0.000680,0.000543,0.000674,0.000674,0
2022-04-25,0.000674,0.000736,0.000552,0.000560,0.000560,15
2022-04-26,0.000560,0.000715,0.000527,0.000711,0.000711,0
2022-04-27,0.000711,0.000730,0.000702,0.000702,0.000702,0
2022-04-28,0.000702,0.000717,0.000690,0.000715,0.000715,0
2022-04-29,0.000715,0.000716,0.000512,0.000518,0.000518,173
2022-04-30,0.000518,0.000700,0.000498,0.000498,0.000498,407
2022-05-01,0.000498,0.000511,0.000497,0.000509,0.000509,255
2022-05-02,0.000509,0.000702,0.000508,0.000698,0.000698,0
2022-05-03,0.000698,0.000698,0.000500,0.000504,0.000504,83
2022-05-04,0.000504,0.000616,0.000503,0.000611,0.000611,2888
2022-05-05,0.000611,0.000763,0.000611,0.000751,0.000751,0
2022-05-06,0.000751,0.000751,0.000535,0.000555,0.000555,891
2022-05-07,0.000555,0.000560,0.000541,0.000549,0.000549,196
2022-05-08,0.000549,0.000705,0.000526,0.000692,0.000692,6209
2022-05-09,0.000692,0.000694,0.000609,0.000612,0.000612,188
2022-05-10,0.000612,0.000695,0.000600,0.000691,0.000691,1573
2022-05-11,0.000691,0.000720,0.000559,0.000570,0.000570,1139
2022-05-12,0.000570,0.000594,0.000390,0.000408,0.000408,3489
2022-05-13,0.000408,0.000482,0.000404,0.000453,0.000453,1187
2022-05-14,0.000453,0.000678,0.000445,0.000467,0.000467,91
2022-05-15,0.000467,0.000487,0.000455,0.000486,0.000486,368
2022-05-16,0.000486,0.000654,0.000450,0.000648,0.000648,0
2022-05-17,0.000648,0.000655,0.000477,0.000481,0.000481,200
2022-05-18,0.000481,0.000483,0.000406,0.000406,0.000406,1051
2022-05-19,0.000406,0.000649,0.000403,0.000649,0.000649,0
2022-05-20,0.000649,0.000653,0.000415,0.000423,0.000423,243
2022-05-21,0.000423,0.000626,0.000418,0.000560,0.000560,0
2022-05-22,0.000560,0.000597,0.000554,0.000597,0.000597,0
2022-05-23,0.000597,0.000627,0.000594,0.000623,0.000623,0
2022-05-24,0.000622,0.000626,0.000413,0.000426,0.000426,23
2022-05-25,0.000426,0.000605,0.000424,0.000588,0.000588,0
2022-05-26,0.000588,0.000621,0.000574,0.000609,0.000609,0
2022-05-27,0.000609,0.000622,0.000586,0.000589,0.000589,0
2022-05-28,0.000585,0.000592,0.000532,0.000533,0.000533,0
2022-05-29,0.000533,0.000533,0.000380,0.000394,0.000394,137
2022-05-30,0.000394,0.000631,0.000393,0.000629,0.000629,0
2022-05-31,0.000629,0.000632,0.000405,0.000408,0.000408,488
2022-06-01,0.000408,0.000419,0.000385,0.000396,0.000396,433
2022-06-02,0.000396,0.000398,0.000376,0.000385,0.000385,423
2022-06-03,0.000385,0.000391,0.000371,0.000378,0.000378,203
2022-06-04,0.000378,0.000549,0.000375,0.000394,0.000394,349
2022-06-05,0.000394,0.000404,0.000391,0.000396,0.000396,678
2022-06-06,0.000396,0.000426,0.000396,0.000413,0.000413,199
2022-06-07,0.000413,0.000606,0.000385,0.000605,0.000605,0
2022-06-08,0.000605,0.000607,0.000562,0.000562,0.000562,0
2022-06-09,0.000562,0.000562,0.000543,0.000545,0.000545,0
2022-06-10,0.000545,0.000555,0.000369,0.000369,0.000369,35
2022-06-11,0.000369,0.000525,0.000335,0.000515,0.000515,0
2022-06-12,0.000515,0.000531,0.000320,0.000320,0.000320,44
2022-06-13,0.000320,0.000625,0.000252,0.000266,0.000266,3
2022-06-14,0.000266,0.000275,0.000241,0.000265,0.000265,415
2022-06-15,0.000265,0.000613,0.000223,0.000611,0.000611,0
2022-06-16,0.000611,0.000616,0.000490,0.000492,0.000492,0
2022-06-17,0.000492,0.000507,0.000479,0.000479,0.000479,0
2022-06-18,0.000479,0.000520,0.000462,0.000520,0.000520,0
2022-06-19,0.000520,0.000530,0.000225,0.000266,0.000266,664
2022-06-20,0.000266,0.000503,0.000251,0.000500,0.000500,0
2022-06-21,0.000500,0.000504,0.000249,0.000269,0.000269,1011
2022-06-22,0.000269,0.000480,0.000251,0.000252,0.000252,20
2022-06-23,0.000252,0.000478,0.000252,0.000478,0.000478,0
2022-06-24,0.000478,0.000502,0.000268,0.000274,0.000274,617
2022-06-25,0.000274,0.000450,0.000264,0.000444,0.000444,0
2022-06-26,0.000445,0.000445,0.000268,0.000268,0.000268,32
2022-06-27,0.000268,0.000474,0.000268,0.000468,0.000468,0
2022-06-28,0.000468,0.000469,0.000255,0.000255,0.000255,62
2022-06-29,0.000255,0.000478,0.000244,0.000245,0.000245,11
2022-06-30,0.000245,0.000250,0.000227,0.000250,0.000250,349
2022-07-01,0.000250,0.000258,0.000244,0.000249,0.000249,23
2022-07-02,0.000249,0.000461,0.000232,0.000246,0.000246,557
2022-07-03,0.000246,0.000405,0.000241,0.000403,0.000403,0
2022-07-04,0.000403,0.000460,0.000389,0.000459,0.000459,0
2022-07-05,0.000459,0.000461,0.000254,0.000265,0.000265,125
2022-07-06,0.000265,0.000287,0.000261,0.000285,0.000285,228
2022-07-07,0.000285,0.000299,0.000280,0.000297,0.000297,9
2022-07-08,0.000297,0.000508,0.000286,0.000293,0.000293,43
2022-07-09,0.000293,0.000332,0.000288,0.000330,0.000330,1870
2022-07-10,0.000330,0.000331,0.000316,0.000318,0.000318,35
2022-07-11,0.000318,0.000453,0.000286,0.000287,0.000287,342
2022-07-12,0.000287,0.000292,0.000278,0.000278,0.000278,195
2022-07-13,0.000278,0.000462,0.000272,0.000308,0.000308,349
2022-07-14,0.000308,0.000333,0.000297,0.000329,0.000329,20
2022-07-15,0.000329,0.000335,0.000299,0.000309,0.000309,869
2022-07-16,0.000309,0.000483,0.000283,0.000318,0.000318,635
2022-07-17,0.000318,0.000465,0.000312,0.000312,0.000312,114
2022-07-18,0.000312,0.000582,0.000311,0.000582,0.000582,0
2022-07-19,0.000582,0.000593,0.000369,0.000371,0.000371,413
2022-07-20,0.000371,0.000579,0.000360,0.000575,0.000575,0
2022-07-21,0.000575,0.000577,0.000363,0.000364,0.000364,443
2022-07-22,0.000364,0.000387,0.000359,0.000362,0.000362,219
2022-07-23,0.000362,0.000545,0.000351,0.000365,0.000365,291
2022-07-24,0.000365,0.000388,0.000365,0.000377,0.000377,31
2022-07-25,0.000377,0.000380,0.000356,0.000356,0.000356,485
2022-07-26,0.000356,0.000531,0.000323,0.000342,0.000342,660
2022-07-27,0.000342,0.000393,0.000339,0.000393,0.000393,114
2022-07-28,0.000393,0.000597,0.000384,0.000411,0.000411,77
2022-07-29,0.000411,0.000614,0.000402,0.000414,0.000414,66
2022-07-30,0.000414,0.000433,0.000405,0.000422,0.000422,498
2022-07-31,0.000422,0.000557,0.000416,0.000419,0.000419,42
2022-08-01,0.000419,0.000422,0.000402,0.000406,0.000406,19
2022-08-02,0.000406,0.000578,0.000391,0.000569,0.000569,0
2022-08-03,0.000569,0.000569,0.000402,0.000404,0.000404,730
2022-08-04,0.000404,0.000551,0.000396,0.000405,0.000405,109
2022-08-05,0.000405,0.000440,0.000405,0.000440,0.000440,178
2022-08-06,0.000440,0.000528,0.000431,0.000519,0.000519,0
2022-08-07,0.000519,0.000523,0.000418,0.000421,0.000421,526
2022-08-08,0.000421,0.000445,0.000421,0.000440,0.000440,178
2022-08-09,0.000440,0.000451,0.000423,0.000430,0.000430,209
2022-08-10,0.000430,0.002001,0.000420,0.000462,0.000462,670
2022-08-11,0.000462,0.000492,0.000462,0.000480,0.000480,355
2022-08-12,0.000480,0.000502,0.000476,0.000502,0.000502,105
2022-08-13,0.000502,0.000522,0.000500,0.000515,0.000515,140
2022-08-14,0.000515,0.002001,0.000499,0.000504,0.000504,40
2022-08-15,0.000504,0.000521,0.000487,0.000491,0.000491,102
2022-08-16,0.000491,0.000493,0.000475,0.000479,0.000479,185
2022-08-17,0.000478,0.000504,0.000472,0.000475,0.000475,199
2022-08-18,0.000475,0.002000,0.000473,0.000477,0.000477,45
2022-08-19,0.000477,0.002000,0.000435,0.002000,0.002000,0
2022-08-20,0.002000,0.002000,0.000409,0.000424,0.000424,588
2022-08-21,0.000424,0.000441,0.000422,0.000435,0.000435,0
2022-08-22,0.000435,0.002000,0.000414,0.000438,0.000438,131
2022-08-23,0.000438,0.000450,0.000426,0.000450,0.000450,0
2022-08-24,0.000450,0.002000,0.000436,0.000449,0.000449,22
2022-08-25,0.000449,0.000467,0.000449,0.000462,0.000462,98
2022-08-26,0.000462,0.000500,0.000444,0.000500,0.000500,0
2022-08-27,0.000500,0.000500,0.000500,0.000500,0.000500,0
2022-08-28,0.000500,0.000500,0.000398,0.000398,0.000398,256
2022-08-29,0.000398,0.000439,0.000397,0.000438,0.000438,229
2022-08-30,0.000438,0.000450,0.000414,0.000425,0.000425,155
2022-08-31,0.000425,0.000456,0.000425,0.000440,0.000440,199
2022-09-01,0.000440,0.000500,0.000436,0.000500,0.000500,0
2022-09-02,0.000500,0.000500,0.000440,0.000446,0.000446,293
2022-09-03,0.000445,0.000459,0.000441,0.000459,0.000459,536
2022-09-04,0.000459,0.000479,0.000456,0.000479,0.000479,402
2022-09-05,0.000479,0.000497,0.000477,0.000496,0.000496,123
2022-09-06,0.000496,0.000516,0.000482,0.000482,0.000482,0
2022-09-07,0.000482,0.000500,0.000481,0.000500,0.000500,0
2022-09-08,0.000500,0.000500,0.000487,0.000488,0.000488,420
2022-09-09,0.000488,0.000527,0.000488,0.000523,0.000523,413
2022-09-10,0.000523,0.000528,0.000512,0.000525,0.000525,389
2022-09-11,0.000526,0.000526,0.000515,0.000520,0.000520,0
2022-09-12,0.000521,0.000521,0.000520,0.000520,0.000520,0
2022-09-13,0.000520,0.000520,0.000520,0.000520,0.000520,0
2022-09-14,0.000520,0.000520,0.000520,0.000520,0.000520,0
2022-09-15,0.000520,0.000520,0.000520,0.000520,0.000520,0
2022-09-16,0.000520,0.000520,0.000520,0.000520,0.000520,0
2022-09-17,0.000520,0.000520,0.000520,0.000520,0.000520,0
2022-09-18,0.000520,0.000520,0.000520,0.000520,0.000520,0
2022-09-19,null,null,null,null,null,null
2022-09-20,null,null,null,null,null,null
2022-09-21,null,null,null,null,null,null
2022-09-22,null,null,null,null,null,null
2022-09-23,0.000520,0.000520,0.000353,0.000372,0.000372,713
2022-09-24,0.000372,0.000377,0.000369,0.000370,0.000370,0
2022-09-25,0.000370,0.000375,0.000368,0.000373,0.000373,170
2022-09-26,0.000373,0.000386,0.000369,0.000385,0.000385,0
2022-09-27,0.000385,0.000385,0.000385,0.000385,0.000385,0
2022-09-28,0.000385,0.000385,0.000385,0.000385,0.000385,0
2022-09-29,0.000385,0.000385,0.000385,0.000385,0.000385,0
2022-09-30,0.000385,0.000385,0.000385,0.000385,0.000385,0
2022-10-01,0.000385,0.000385,0.000378,0.000378,0.000378,29
2022-10-02,0.000378,0.000380,0.000360,0.000361,0.000361,191
2022-10-03,0.000361,0.000376,0.000359,0.000375,0.000375,0
2022-10-04,0.000375,0.000375,0.000374,0.000374,0.000374,0
2022-10-05,0.000374,0.000374,0.000374,0.000374,0.000374,0
2022-10-06,0.000374,0.000374,0.000374,0.000374,0.000374,0
2022-10-07,0.000374,0.000374,0.000374,0.000374,0.000374,0
2022-10-08,0.000374,0.000374,0.000374,0.000374,0.000374,0
2022-10-09,0.000374,0.000374,0.000370,0.000372,0.000372,93
2022-10-10,null,null,null,null,null,null
2022-10-11,null,null,null,null,null,null
2022-10-12,null,null,null,null,null,null
2022-10-13,null,null,null,null,null,null
2022-10-14,null,null,null,null,null,null
2022-10-15,null,null,null,null,null,null
2022-10-16,null,null,null,null,null,null
2022-10-17,null,null,null,null,null,null
2022-10-18,null,null,null,null,null,null
2022-10-19,null,null,null,null,null,null
2022-10-20,null,null,null,null,null,null
2022-10-21,null,null,null,null,null,null
2022-10-22,null,null,null,null,null,null
2022-10-23,null,null,null,null,null,null
2022-10-24,null,null,null,null,null,null
2022-10-25,null,null,null,null,null,null
2022-10-26,null,null,null,null,null,null
2022-10-27,null,null,null,null,null,null
2022-10-28,null,null,null,null,null,null
2022-10-29,null,null,null,null,null,null
2022-10-30,null,null,null,null,null,null
2022-10-31,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-11-02,null,null,null,null,null,null
2022-11-03,null,null,null,null,null,null
2022-11-04,null,null,null,null,null,null
2022-11-05,null,null,null,null,null,null
2022-11-06,null,null,null,null,null,null
2022-11-07,null,null,null,null,null,null
2022-11-08,null,null,null,null,null,null
2022-11-09,null,null,null,null,null,null
2022-11-10,null,null,null,null,null,null
2022-11-11,null,null,null,null,null,null
2022-11-12,null,null,null,null,null,null
2022-11-13,null,null,null,null,null,null
2022-11-14,null,null,null,null,null,null
2022-11-15,null,null,null,null,null,null
2022-11-16,null,null,null,null,null,null
2022-11-17,null,null,null,null,null,null
2022-11-18,null,null,null,null,null,null
2022-11-19,null,null,null,null,null,null
2022-11-20,null,null,null,null,null,null
2022-11-21,null,null,null,null,null,null
2022-11-22,null,null,null,null,null,null
2022-11-23,null,null,null,null,null,null
2022-11-24,null,null,null,null,null,null
2022-11-25,null,null,null,null,null,null
2022-11-26,null,null,null,null,null,null
2022-11-27,null,null,null,null,null,null
2022-11-28,null,null,null,null,null,null
2022-11-29,null,null,null,null,null,null
2022-11-30,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2022-12-02,null,null,null,null,null,null
2022-12-03,null,null,null,null,null,null
2022-12-04,null,null,null,null,null,null
2022-12-05,null,null,null,null,null,null
2022-12-06,null,null,null,null,null,null
2022-12-07,null,null,null,null,null,null
2022-12-08,null,null,null,null,null,null
2022-12-09,null,null,null,null,null,null
2022-12-10,null,null,null,null,null,null
2022-12-11,null,null,null,null,null,null
2022-12-12,null,null,null,null,null,null
2022-12-13,null,null,null,null,null,null
2022-12-14,null,null,null,null,null,null
2022-12-15,null,null,null,null,null,null
2022-12-16,null,null,null,null,null,null
2022-12-17,null,null,null,null,null,null
2022-12-18,null,null,null,null,null,null
2022-12-19,null,null,null,null,null,null
2022-12-20,null,null,null,null,null,null
2022-12-21,null,null,null,null,null,null
2022-12-22,null,null,null,null,null,null
2022-12-23,null,null,null,null,null,null
2022-12-24,null,null,null,null,null,null
2022-12-25,null,null,null,null,null,null
2022-12-26,null,null,null,null,null,null
2022-12-27,null,null,null,null,null,null
2022-12-28,null,null,null,null,null,null
2022-12-29,null,null,null,null,null,null
2022-12-30,null,null,null,null,null,null
2022-12-31,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-01-02,null,null,null,null,null,null
2023-01-03,null,null,null,null,null,null
2023-01-04,null,null,null,null,null,null
2023-01-05,null,null,null,null,null,null
2023-01-06,null,null,null,null,null,null
2023-01-07,null,null,null,null,null,null
2023-01-08,null,null,null,null,null,null
2023-01-09,null,null,null,null,null,null
2023-01-10,null,null,null,null,null,null
2023-01-11,null,null,null,null,null,null
2023-01-12,null,null,null,null,null,null
2023-01-13,null,null,null,null,null,null
2023-01-14,null,null,null,null,null,null
2023-01-15,null,null,null,null,null,null
2023-01-16,null,null,null,null,null,null
2023-01-17,null,null,null,null,null,null
2023-01-18,null,null,null,null,null,null
2023-01-19,null,null,null,null,null,null
2023-01-20,null,null,null,null,null,null
2023-01-21,null,null,null,null,null,null
2023-01-22,null,null,null,null,null,null
2023-01-23,null,null,null,null,null,null
2023-01-24,null,null,null,null,null,null
2023-01-25,null,null,null,null,null,null
2023-01-26,null,null,null,null,null,null
2023-01-27,null,null,null,null,null,null
2023-01-28,null,null,null,null,null,null
2023-01-29,null,null,null,null,null,null
2023-01-30,null,null,null,null,null,null
2023-01-31,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-02-02,null,null,null,null,null,null
2023-02-03,null,null,null,null,null,null
