Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.025186,0.025478,0.024823,0.025406,0.025406,0
2021-08-23,0.025401,0.025966,0.025126,0.025362,0.025362,0
2021-08-24,0.025368,0.037914,0.019321,0.031519,0.031519,65
2021-08-25,0.031486,0.032440,0.031128,0.032315,0.032315,0
2021-08-26,0.032314,0.032564,0.024215,0.024409,0.024409,0
2021-08-27,0.024410,0.025539,0.024125,0.025488,0.025488,0
2021-08-28,0.025511,0.025618,0.025220,0.025429,0.025429,0
2021-08-29,0.025429,0.025815,0.024921,0.025392,0.025392,0
2021-08-30,0.025392,0.025441,0.024414,0.024469,0.024469,0
2021-08-31,0.024453,0.025038,0.024310,0.024547,0.024547,0
2021-09-01,0.024515,0.040026,0.024212,0.039820,0.039820,0
2021-09-02,0.039810,0.041030,0.039696,0.040212,0.040212,0
2021-09-03,0.040202,0.041551,0.039435,0.040782,0.040782,0
2021-09-04,0.040771,0.041195,0.039790,0.040005,0.040005,0
2021-09-05,0.040006,0.041547,0.039680,0.041450,0.041450,0
2021-09-06,0.041454,0.042213,0.040894,0.042171,0.042171,0
2021-09-07,0.042159,0.042336,0.034671,0.037503,0.037503,0
2021-09-08,0.037496,0.052882,0.021638,0.021663,0.021663,5
2021-09-09,0.021521,0.052455,0.021465,0.021797,0.021797,0
2021-09-10,0.021804,0.022105,0.020842,0.021090,0.021090,0
2021-09-11,0.021095,0.021606,0.021065,0.021236,0.021236,0
2021-09-12,0.021245,0.021791,0.021052,0.021667,0.021667,0
2021-09-13,0.021650,0.042097,0.020488,0.041638,0.041638,0
2021-09-14,0.041636,0.043724,0.041441,0.043590,0.043590,0
2021-09-15,0.043608,0.044865,0.043312,0.044609,0.044609,0
2021-09-16,0.044611,0.044899,0.043596,0.044242,0.044242,0
2021-09-17,0.044247,0.044597,0.038637,0.038963,0.038963,0
2021-09-18,0.038996,0.040253,0.038847,0.039804,0.039804,0
2021-09-19,0.039830,0.039871,0.038709,0.038999,0.038999,0
