Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,602.283630,616.080566,548.376648,564.884155,564.884155,1449325
2021-08-23,564.840942,610.116028,564.536865,574.697815,574.697815,1934462
2021-08-24,574.734558,618.382507,554.036621,571.766602,571.766602,2037474
2021-08-25,571.604858,602.470398,537.432007,587.938904,587.938904,2989934
2021-08-26,587.949158,594.288757,527.248047,532.171082,532.171082,2264715
2021-08-27,532.295532,549.198669,513.619080,540.924316,540.924316,1846877
2021-08-28,541.630066,554.030457,525.330261,539.026611,539.026611,1120585
2021-08-29,539.245483,563.371277,532.490051,555.784363,555.784363,1547526
2021-08-30,555.684631,567.794312,542.019409,562.264893,562.264893,1157393
2021-08-31,561.370850,566.362976,529.931396,561.106323,561.106323,1158167
2021-09-01,561.121277,644.155884,557.783875,630.465149,630.465149,1705911
2021-09-02,631.985413,645.902649,557.966003,576.844177,576.844177,1763015
2021-09-03,579.075500,596.423401,562.135620,562.997131,562.997131,1169830
2021-09-04,562.979004,579.156006,503.422119,516.498230,516.498230,1539691
2021-09-05,516.477051,524.469727,503.268829,520.700195,520.700195,1406702
2021-09-06,520.691162,541.070984,510.922485,535.066833,535.066833,1461340
2021-09-07,535.077881,535.102112,418.502228,455.243835,455.243835,2059049
2021-09-08,454.380432,468.935089,392.806854,436.806335,436.806335,2446876
2021-09-09,426.255554,474.024475,400.764404,460.240631,460.240631,1739940
2021-09-10,458.514435,617.915405,455.246460,508.503448,508.503448,3702740
2021-09-11,508.547272,594.201233,491.267578,574.207886,574.207886,2225548
2021-09-12,574.145081,575.017700,529.817505,533.252014,533.252014,1718390
2021-09-13,535.847595,550.402527,495.700623,508.432861,508.432861,1466475
2021-09-14,509.187653,536.022705,506.151398,519.360229,519.360229,921765
2021-09-15,519.327454,535.043762,486.066040,488.712341,488.712341,1334247
2021-09-16,488.799622,500.765472,468.743835,484.300079,484.300079,1171244
2021-09-17,484.291290,491.978943,464.500793,471.141083,471.141083,860753
2021-09-18,471.195862,484.281586,459.203125,466.913361,466.913361,769621
2021-09-19,467.739716,476.484222,454.585236,457.094330,457.094330,757081
2021-09-20,457.142761,459.055054,409.440216,427.800446,427.800446,1107018
2021-09-21,427.728210,447.121368,395.467834,401.530701,401.530701,1447488
2021-09-22,401.532990,447.906525,392.758026,433.525116,433.525116,1053594
2021-09-23,435.195282,448.828613,422.899353,438.920929,438.920929,614534
2021-09-24,438.925323,450.105164,382.292816,415.683594,415.683594,1109745
2021-09-25,415.676788,444.513977,401.447327,439.628113,439.628113,962894
2021-09-26,440.386932,440.386932,383.483429,403.989960,403.989960,1341935
2021-09-27,403.962524,420.902679,398.416809,399.316315,399.316315,608825
2021-09-28,399.317657,399.317657,364.072388,374.279144,374.279144,705186
2021-09-29,373.445465,395.463318,364.048767,373.092224,373.092224,838406
2021-09-30,372.235840,394.292023,365.574707,393.083527,393.083527,842566
2021-10-01,393.078247,426.075012,385.935455,415.149902,415.149902,963776
2021-10-02,414.331146,429.777863,407.451050,424.866760,424.866760,521958
2021-10-03,425.608765,430.110443,414.071625,428.421997,428.421997,639700
2021-10-04,428.414154,428.915375,407.270264,417.509064,417.509064,442848
2021-10-05,417.508362,425.272827,406.883179,416.282043,416.282043,557752
2021-10-06,412.231293,440.589935,388.345215,420.693512,420.693512,1139394
2021-10-07,420.656067,437.588409,402.221436,433.586823,433.586823,1153644
2021-10-08,433.557800,487.455231,432.800201,478.481293,478.481293,1271212
2021-10-09,477.702728,483.112488,452.532593,465.030945,465.030945,954985
2021-10-10,464.195648,464.432709,426.007111,430.230713,430.230713,868547
2021-10-11,430.239471,438.841797,409.122009,417.295227,417.295227,879976
2021-10-12,416.545807,421.466583,373.805115,387.766357,387.766357,781558
2021-10-13,387.822144,399.253418,380.274017,395.463135,395.463135,856415
2021-10-14,395.470825,402.935760,383.316772,390.600159,390.600159,805054
2021-10-15,390.544403,406.482819,386.270325,404.358032,404.358032,685197
2021-10-16,404.370483,422.300232,395.221863,408.298767,408.298767,618937
2021-10-17,408.290558,419.174438,384.352814,395.598633,395.598633,676132
2021-10-18,395.612823,406.380249,385.392181,390.400116,390.400116,423132
2021-10-19,390.390594,408.496765,384.093323,402.964539,402.964539,457004
2021-10-20,402.680359,421.469543,401.421234,421.420776,421.420776,546531
2021-10-21,421.430328,428.814636,399.171600,411.085663,411.085663,507480
2021-10-22,411.069458,413.614807,376.273346,389.253601,389.253601,676741
2021-10-23,389.322388,393.590179,377.885223,388.116577,388.116577,419867
2021-10-24,388.173401,392.278503,369.078369,378.110992,378.110992,289727
2021-10-25,378.041412,399.561951,373.416260,380.889984,380.889984,626044
2021-10-26,381.001953,390.277863,372.511414,383.289307,383.289307,497670
2021-10-27,383.268158,389.239594,359.528748,369.661255,369.661255,612343
2021-10-28,369.700256,394.129913,358.549622,379.678589,379.678589,740669
2021-10-29,379.713409,457.636597,377.891968,434.787659,434.787659,1377870
2021-10-30,434.841309,435.340424,408.929047,428.231750,428.231750,722318
2021-10-31,428.357269,455.585632,409.479736,425.789063,425.789063,1091672
2021-11-01,424.965942,433.550354,417.156372,425.219604,425.219604,733404
