Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.012759,1.033585,0.951328,0.988868,0.988868,51018514
2021-08-23,0.987897,1.023888,0.964244,0.986760,0.986760,50918121
2021-08-24,0.986791,0.993590,0.872046,0.879421,0.879421,58094167
2021-08-25,0.878335,0.960238,0.818423,0.953258,0.953258,73103932
2021-08-26,0.954246,0.979257,0.834416,0.860654,0.860654,68499743
2021-08-27,0.858182,0.933481,0.851278,0.916770,0.916770,59773081
2021-08-28,0.918366,0.946761,0.879562,0.898626,0.898626,51077615
2021-08-29,0.898684,0.922838,0.855811,0.900348,0.900348,50317835
2021-08-30,0.900034,0.986786,0.863393,0.874632,0.874632,73618337
2021-08-31,0.872372,0.946483,0.860082,0.892971,0.892971,59517932
2021-09-01,0.892062,0.940140,0.874802,0.938317,0.938317,50294800
2021-09-02,0.937057,0.938891,0.891203,0.901256,0.901256,50838604
2021-09-03,0.901038,0.932928,0.880957,0.896292,0.896292,52843484
2021-09-04,0.897265,0.922331,0.887448,0.916321,0.916321,51371166
2021-09-05,0.915972,0.963435,0.905847,0.929562,0.929562,62258824
2021-09-06,0.930115,1.189696,0.926341,1.157190,1.157190,247183788
2021-09-07,1.161512,1.190674,0.709875,0.828860,0.828860,148141405
2021-09-08,0.828323,0.875589,0.717032,0.778457,0.778457,64516050
2021-09-09,0.747920,0.820244,0.745293,0.768103,0.768103,54713722
2021-09-10,0.767412,0.792856,0.672413,0.772548,0.772548,47440012
2021-09-11,0.772592,0.991770,0.772592,0.802163,0.802163,157880135
2021-09-12,0.803211,0.852739,0.772242,0.802699,0.802699,44028926
2021-09-13,0.801480,0.807981,0.710805,0.760224,0.760224,30836094
2021-09-14,0.757886,0.804955,0.746763,0.765910,0.765910,28786347
2021-09-15,0.764597,0.818657,0.750494,0.813742,0.813742,34916418
2021-09-16,0.813849,0.818972,0.765396,0.782213,0.782213,30505220
2021-09-17,0.781907,0.803920,0.730857,0.746710,0.746710,33291442
2021-09-18,0.747498,0.890179,0.747498,0.820250,0.820250,62778718
2021-09-19,0.820271,0.870625,0.766832,0.795955,0.795955,42031325
2021-09-20,0.795945,0.798906,0.620727,0.629950,0.629950,37567677
2021-09-21,0.632196,0.677917,0.551916,0.569795,0.569795,27705539
2021-09-22,0.567093,0.678578,0.567093,0.673984,0.673984,25737823
2021-09-23,0.671181,0.694927,0.639529,0.661360,0.661360,32791136
2021-09-24,0.662069,0.666951,0.560066,0.600191,0.600191,26054558
2021-09-25,0.601630,0.618536,0.568007,0.602881,0.602881,23317950
2021-09-26,0.602923,0.617320,0.538673,0.585844,0.585844,26877842
2021-09-27,0.585311,0.647710,0.571490,0.571490,0.571490,39626112
2021-09-28,0.572755,0.588068,0.538564,0.554863,0.554863,35025894
2021-09-29,0.554815,0.601245,0.538842,0.561047,0.561047,32307573
2021-09-30,0.561117,0.587976,0.543549,0.566247,0.566247,44698352
2021-10-01,0.566240,0.720539,0.555714,0.713507,0.713507,42218722
2021-10-02,0.729852,0.729852,0.637689,0.644845,0.644845,49346483
2021-10-03,0.646884,0.668802,0.627850,0.649199,0.649199,28025648
2021-10-04,0.649166,0.689030,0.613603,0.657670,0.657670,39675071
2021-10-05,0.659870,0.709906,0.648027,0.657441,0.657441,43375075
2021-10-06,0.658483,0.659787,0.599308,0.643353,0.643353,48692194
2021-10-07,0.643000,0.758323,0.610831,0.684793,0.684793,64088372
2021-10-08,0.684915,0.709661,0.656145,0.659308,0.659308,32634456
2021-10-09,0.658575,0.683186,0.654559,0.677844,0.677844,25586185
2021-10-10,0.678244,0.713830,0.653874,0.657878,0.657878,30943991
2021-10-11,0.657650,0.782526,0.643511,0.699684,0.699684,60067331
2021-10-12,0.701709,0.767409,0.660833,0.707771,0.707771,77856048
2021-10-13,0.705294,0.731200,0.680392,0.697354,0.697354,37139108
