Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.032166,0.032296,0.032140,0.032269,0.032269,677
2021-08-23,0.032269,0.033081,0.027342,0.033072,0.033072,115840
2021-08-24,0.033073,0.034986,0.033056,0.034851,0.034851,9417
2021-08-25,0.034847,0.035015,0.034841,0.035006,0.035006,713
2021-08-26,0.035006,0.035238,0.031316,0.035236,0.035236,1002
2021-08-27,0.035233,0.036628,0.035223,0.036613,0.036613,6261
2021-08-28,0.036613,0.036638,0.034155,0.034181,0.034181,1431
2021-08-29,0.034189,0.035555,0.033882,0.035149,0.035149,5626
2021-08-30,0.035149,0.036370,0.034967,0.036355,0.036355,7055
2021-08-31,0.036353,0.037690,0.035328,0.035341,0.035341,15908
2021-09-01,0.035346,0.037627,0.035329,0.037592,0.037592,10300
2021-09-02,0.037593,0.039268,0.019151,0.037966,0.037966,24606
2021-09-03,0.037961,0.039161,0.036253,0.039141,0.039141,21061
2021-09-04,0.039141,0.039147,0.019414,0.030428,0.030428,124
2021-09-05,0.030427,0.043527,0.030378,0.037651,0.037651,13807
2021-09-06,0.037649,0.037708,0.031503,0.037682,0.037682,170
2021-09-07,0.037684,0.037704,0.030807,0.031535,0.031535,62104
2021-09-08,0.031529,0.032835,0.030630,0.032210,0.032210,24335
2021-09-09,0.032211,0.034832,0.028043,0.031191,0.031191,7733
2021-09-10,0.031190,0.033061,0.031124,0.032344,0.032344,12523
2021-09-11,0.032346,0.033335,0.032324,0.032645,0.032645,0
2021-09-12,0.032663,0.033832,0.032312,0.033750,0.033750,7058
2021-09-13,0.033752,0.035397,0.032004,0.035063,0.035063,29034
2021-09-14,0.035058,0.035472,0.034730,0.035459,0.035459,3972
2021-09-15,0.035457,0.035468,0.035190,0.035225,0.035225,997
2021-09-16,0.035229,0.040937,0.035164,0.035210,0.035210,207
2021-09-17,0.035213,0.035248,0.034951,0.034954,0.034954,1049
2021-09-18,0.034955,0.034988,0.028868,0.034906,0.034906,209
2021-09-19,0.034905,0.034947,0.032507,0.032507,0.032507,10743
2021-09-20,0.032511,0.036021,0.032503,0.035974,0.035974,60000
2021-09-21,0.035967,0.038409,0.034662,0.034683,0.034683,16237
2021-09-22,0.034690,0.037487,0.032678,0.037452,0.037452,724
2021-09-23,0.037453,0.037530,0.034274,0.037462,0.037462,29887
2021-09-24,0.037460,0.040852,0.037160,0.037170,0.037170,891
2021-09-25,0.037170,0.037195,0.033348,0.033358,0.033358,16745
2021-09-26,0.033359,0.040874,0.033283,0.033564,0.033564,77
2021-09-27,0.033562,0.037444,0.033433,0.035759,0.035759,83458
2021-09-28,0.035759,0.035784,0.021658,0.035783,0.035783,285
2021-09-29,0.035780,0.035883,0.035761,0.035791,0.035791,670
2021-09-30,0.035790,0.035794,0.034866,0.034888,0.034888,3977
2021-10-01,0.034887,0.034894,0.025431,0.025718,0.025718,1
2021-10-02,0.025702,0.034915,0.025333,0.034711,0.034711,1036
2021-10-03,0.034706,0.034715,0.034606,0.034624,0.034624,364
2021-10-04,0.034622,0.034657,0.030247,0.034633,0.034633,100
