Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.104139,0.177348,0.101943,0.156550,0.156550,1156918
2021-08-23,0.156484,0.168298,0.149045,0.163667,0.163667,1066659
2021-08-24,0.163690,0.171185,0.150721,0.154298,0.154298,727534
2021-08-25,0.154298,0.156045,0.125153,0.133908,0.133908,947430
2021-08-26,0.133900,0.135108,0.122554,0.126514,0.126514,926118
2021-08-27,0.126435,0.143360,0.124987,0.131768,0.131768,810578
2021-08-28,0.131957,0.140364,0.123555,0.124159,0.124159,30215
2021-08-29,0.124160,0.136037,0.124066,0.132722,0.132722,41037
2021-08-30,0.132602,0.136540,0.128838,0.128838,0.128838,25307
2021-08-31,0.128836,0.134077,0.127815,0.133316,0.133316,23556
2021-09-01,0.133264,0.143744,0.132495,0.141857,0.141857,28889
2021-09-02,0.141923,0.142271,0.133999,0.134360,0.134360,31761
2021-09-03,0.134333,0.135439,0.127583,0.129000,0.129000,34288
2021-09-04,0.128969,0.130696,0.116805,0.120896,0.120896,43811
2021-09-05,0.120938,0.127462,0.119676,0.122211,0.122211,29964
2021-09-06,0.122226,0.124955,0.117647,0.124539,0.124539,26484
2021-09-07,0.124510,0.131352,0.089092,0.090841,0.090841,51774
2021-09-08,0.090916,0.109332,0.090122,0.100277,0.100277,55974
2021-09-09,0.099589,0.126175,0.085341,0.097094,0.097094,24543
2021-09-10,0.097089,0.099157,0.087751,0.089121,0.089121,28462
2021-09-11,0.089131,0.111588,0.089131,0.102085,0.102085,26138
2021-09-12,0.102065,0.103637,0.088375,0.090079,0.090079,30266
2021-09-13,0.090067,0.091400,0.082227,0.091328,0.091328,24529
2021-09-14,0.091327,0.095457,0.084204,0.093312,0.093312,24450
2021-09-15,0.093326,0.093868,0.081546,0.086877,0.086877,30148
2021-09-16,0.086903,0.088292,0.083886,0.086663,0.086663,24166
2021-09-17,0.086614,0.103766,0.077468,0.078323,0.078323,23570
2021-09-18,0.078370,0.082640,0.077847,0.079681,0.079681,23619
2021-09-19,0.079707,0.092890,0.075643,0.078421,0.078421,21187
2021-09-20,0.078427,0.084605,0.071682,0.073478,0.073478,26026
2021-09-21,0.073422,0.082313,0.068138,0.068287,0.068287,23219
2021-09-22,0.068278,0.072680,0.068278,0.071767,0.071767,23738
2021-09-23,0.071810,0.073567,0.068801,0.071607,0.071607,24514
2021-09-24,0.071615,0.071790,0.062307,0.065555,0.065555,23239
2021-09-25,0.065578,0.079088,0.063356,0.074603,0.074603,50760
2021-09-26,0.074588,0.079387,0.070128,0.079387,0.079387,20664
2021-09-27,0.079363,0.080921,0.070203,0.070203,0.070203,24894
2021-09-28,0.070208,0.071827,0.068551,0.068693,0.068693,31475
2021-09-29,0.068607,0.077822,0.066466,0.067510,0.067510,22022
2021-09-30,0.067436,0.074027,0.067378,0.073190,0.073190,23312
2021-10-01,0.073191,0.076666,0.071997,0.073924,0.073924,27814
2021-10-02,0.073930,0.081822,0.073108,0.081800,0.081800,19726
2021-10-03,0.081795,0.081804,0.074751,0.077704,0.077704,24768
2021-10-04,0.077737,0.079639,0.073710,0.075690,0.075690,22444
2021-10-05,0.075709,0.083396,0.075203,0.082941,0.082941,34228
2021-10-06,0.082802,0.083171,0.073685,0.074131,0.074131,32748
2021-10-07,0.074176,0.075659,0.071543,0.073406,0.073406,23511
2021-10-08,0.073320,0.076432,0.070480,0.071862,0.071862,23724
2021-10-09,0.071840,0.083341,0.071390,0.080595,0.080595,27396
2021-10-10,0.080544,0.084452,0.073049,0.079037,0.079037,218364
2021-10-11,0.078966,0.083668,0.078433,0.079860,0.079860,26858
2021-10-12,0.079809,0.084312,0.078762,0.082399,0.082399,25882
2021-10-13,0.082431,0.082934,0.074383,0.077690,0.077690,56778
2021-10-14,0.077740,0.096972,0.077687,0.096923,0.096923,147980
2021-10-15,0.096808,0.098561,0.090048,0.097791,0.097791,37510
2021-10-16,0.097924,0.106429,0.096462,0.104641,0.104641,33121
2021-10-17,0.104638,0.111686,0.097525,0.100170,0.100170,27254
2021-10-18,0.100260,0.102711,0.098342,0.102046,0.102046,22699
2021-10-19,0.102052,0.120451,0.098831,0.120245,0.120245,22834
2021-10-20,0.120037,0.120448,0.107983,0.112563,0.112563,24774
2021-10-21,0.112370,0.168263,0.109516,0.112294,0.112294,171560
2021-10-22,0.112175,0.136928,0.112117,0.128110,0.128110,126575
2021-10-23,0.128201,0.139563,0.126443,0.137993,0.137993,26797
2021-10-24,0.138091,0.139441,0.124992,0.127691,0.127691,23600
2021-10-25,0.127496,0.131822,0.113247,0.130746,0.130746,8783
2021-10-26,0.130961,0.133050,0.122039,0.125160,0.125160,22127
2021-10-27,0.125096,0.138174,0.118217,0.120001,0.120001,31309
2021-10-28,0.120120,0.130360,0.118198,0.130059,0.130059,473
2021-10-29,0.130063,0.141094,0.119979,0.135481,0.135481,5794
2021-10-30,0.135524,0.140085,0.129519,0.131352,0.131352,27541
2021-10-31,0.131823,0.141050,0.129106,0.140918,0.140918,16725
2021-11-01,0.140912,0.140989,0.129215,0.130511,0.130511,16800
2021-11-02,0.130317,0.141120,0.129269,0.141112,0.141112,75
2021-11-03,0.141112,0.144846,0.135044,0.144610,0.144610,7623
2021-11-04,0.144509,0.144509,0.110656,0.110862,0.110862,20876
2021-11-05,0.110847,0.126700,0.110847,0.126098,0.126098,21826
2021-11-06,0.126176,0.137799,0.126059,0.133395,0.133395,6577
2021-11-07,0.133507,0.138281,0.101416,0.138212,0.138212,7098
2021-11-08,0.138218,0.138707,0.111087,0.136520,0.136520,19764
2021-11-09,0.136743,0.137889,0.129050,0.129883,0.129883,7153
2021-11-10,0.129869,0.148283,0.127779,0.140021,0.140021,42
