Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.201041,0.214872,0.186197,0.193518,0.193518,816621
2021-08-23,0.193533,0.211018,0.191616,0.194149,0.194149,1030318
2021-08-24,0.194454,0.196556,0.179991,0.182245,0.182245,905346
2021-08-25,0.180891,0.192440,0.177803,0.187190,0.187190,783014
2021-08-26,0.187649,0.189320,0.157098,0.159091,0.159091,845353
2021-08-27,0.158956,0.176556,0.153068,0.173172,0.173172,1010993
2021-08-28,0.173019,0.214043,0.160238,0.206225,0.206225,1792331
2021-08-29,0.208052,0.248629,0.185114,0.220943,0.220943,2656123
2021-08-30,0.220425,0.227257,0.181930,0.186415,0.186415,1835672
2021-08-31,0.185945,0.206179,0.180607,0.197518,0.197518,1311234
2021-09-01,0.198724,0.209932,0.180238,0.185041,0.185041,1151767
2021-09-02,0.184196,0.186861,0.171498,0.174881,0.174881,921771
2021-09-03,0.174807,0.179852,0.166864,0.168541,0.168541,809271
2021-09-04,0.168559,0.196618,0.166146,0.192398,0.192398,1100593
2021-09-05,0.192621,0.197600,0.181799,0.187702,0.187702,719705
2021-09-06,0.187930,0.190034,0.172276,0.175250,0.175250,733493
2021-09-07,0.175336,0.182423,0.140603,0.152782,0.152782,712425
2021-09-08,0.152511,0.152862,0.120815,0.135868,0.135868,813370
2021-09-09,0.132931,0.149298,0.131314,0.141223,0.141223,718313
2021-09-10,0.141206,0.154783,0.124419,0.129997,0.129997,719930
2021-09-11,0.130011,0.134779,0.123951,0.127432,0.127432,516494
2021-09-12,0.127489,0.138080,0.124537,0.135791,0.135791,614340
2021-09-13,0.135581,0.138000,0.121428,0.127962,0.127962,630305
2021-09-14,0.128021,0.136743,0.125298,0.132790,0.132790,690030
2021-09-15,0.132523,0.151503,0.128721,0.144406,0.144406,815434
2021-09-16,0.144508,0.149268,0.137591,0.147554,0.147554,699014
2021-09-17,0.147565,0.160008,0.139467,0.155573,0.155573,842241
2021-09-18,0.155712,0.170991,0.151695,0.156723,0.156723,898947
2021-09-19,0.156502,0.159564,0.136547,0.137925,0.137925,699453
2021-09-20,0.138053,0.138338,0.123979,0.126003,0.126003,860768
2021-09-21,0.125980,0.143998,0.107790,0.109886,0.109886,1055167
2021-09-22,0.109901,0.129425,0.109901,0.122642,0.122642,635211
2021-09-23,0.122198,0.131622,0.115490,0.122477,0.122477,801140
2021-09-24,0.122632,0.125671,0.107333,0.122205,0.122205,665450
2021-09-25,0.122252,0.125097,0.109952,0.112688,0.112688,624999
2021-09-26,0.112677,0.115481,0.101569,0.110600,0.110600,729156
2021-09-27,0.110397,0.115740,0.104829,0.106671,0.106671,610310
2021-09-28,0.106673,0.106704,0.079009,0.084379,0.084379,1207827
2021-09-29,0.084282,0.094015,0.082302,0.092741,0.092741,1384733
2021-09-30,0.092597,0.093434,0.086353,0.088523,0.088523,795165
2021-10-01,0.088532,0.125569,0.087199,0.115470,0.115470,1366313
2021-10-02,0.115716,0.132726,0.108760,0.129546,0.129546,1536618
2021-10-03,0.129056,0.165316,0.122321,0.156647,0.156647,1650246
2021-10-04,0.156573,0.186087,0.145235,0.169074,0.169074,4152490
2021-10-05,0.168689,0.168901,0.153043,0.153340,0.153340,1609765
2021-10-06,0.153332,0.164879,0.141002,0.141743,0.141743,1394649
2021-10-07,0.141746,0.156470,0.139507,0.151096,0.151096,1240764
2021-10-08,0.151499,0.156581,0.145015,0.148141,0.148141,1357583
2021-10-09,0.148369,0.173730,0.146323,0.168983,0.168983,1651607
2021-10-10,0.168976,0.182710,0.161220,0.161220,0.161220,1910168
2021-10-11,0.160193,0.193649,0.155553,0.190739,0.190739,2470435
2021-10-12,0.190665,0.191869,0.150333,0.160413,0.160413,2182497
2021-10-13,0.160419,0.160929,0.142877,0.145621,0.145621,1278231
2021-10-14,0.145663,0.151179,0.134664,0.140789,0.140789,1317615
2021-10-15,0.140764,0.141159,0.125338,0.125553,0.125553,855718
2021-10-16,0.125228,0.136343,0.118957,0.129029,0.129029,986687
2021-10-17,0.129100,0.135726,0.118868,0.122857,0.122857,927302
2021-10-18,0.122966,0.131118,0.119625,0.124611,0.124611,1158411
2021-10-19,0.124642,0.167658,0.124339,0.156374,0.156374,2534823
2021-10-20,0.156415,0.171791,0.140734,0.153232,0.153232,2120059
2021-10-21,0.152465,0.171099,0.128356,0.158974,0.158974,2028913
2021-10-22,0.158843,0.206384,0.158494,0.190590,0.190590,4142837
2021-10-23,0.190329,0.293955,0.185700,0.260227,0.260227,11382446
2021-10-24,0.261321,0.288065,0.212539,0.270492,0.270492,7216429
2021-10-25,0.268724,0.387096,0.268673,0.323265,0.323265,8677991
2021-10-26,0.324144,0.360810,0.296863,0.310468,0.310468,5111208
2021-10-27,0.309641,0.334670,0.277482,0.307368,0.307368,3838045
2021-10-28,0.307531,0.344519,0.306255,0.330668,0.330668,3355771
2021-10-29,0.330015,0.331034,0.289361,0.311790,0.311790,2923969
2021-10-30,0.310692,0.460046,0.306294,0.447118,0.447118,5993857
2021-10-31,0.447263,0.555218,0.428874,0.442699,0.442699,7365131
2021-11-01,0.444566,0.485855,0.328204,0.337312,0.337312,6090557
2021-11-02,0.336556,0.384176,0.300485,0.357742,0.357742,6485302
2021-11-03,0.357365,0.357570,0.256628,0.296058,0.296058,5376546
2021-11-04,0.295856,0.317854,0.229711,0.248222,0.248222,4465473
2021-11-05,0.248715,0.357527,0.234560,0.267149,0.267149,3829599
2021-11-06,0.267031,0.282993,0.248543,0.255471,0.255471,1682110
2021-11-07,0.255512,0.261851,0.209866,0.224433,0.224433,2435262
2021-11-08,0.225825,0.274660,0.199434,0.231543,0.231543,3939996
2021-11-09,0.231509,0.241618,0.208769,0.213865,0.213865,2287634
2021-11-10,0.213110,0.275243,0.210225,0.232192,0.232192,3980395
2021-11-11,0.231462,0.250247,0.219408,0.228395,0.228395,2120202
2021-11-12,0.228014,0.247116,0.210825,0.215358,0.215358,1606387
2021-11-13,0.215997,0.230108,0.214059,0.219384,0.219384,1407915
2021-11-14,0.219678,0.256118,0.210503,0.217894,0.217894,1898419
2021-11-15,0.217490,0.249680,0.212243,0.234031,0.234031,3175085
2021-11-16,0.234063,0.234203,0.167740,0.189848,0.189848,2147997
2021-11-17,0.189838,0.195414,0.176773,0.183844,0.183844,1184349
2021-11-18,0.183544,0.189547,0.155300,0.158014,0.158014,1737450
2021-11-19,0.157781,0.176656,0.148134,0.169804,0.169804,1474456
2021-11-20,0.167238,0.239548,0.166218,0.239210,0.239210,5602957
2021-11-21,0.240629,0.289497,0.222902,0.243239,0.243239,5514749
2021-11-22,0.244806,0.245972,0.193416,0.205709,0.205709,2812025
2021-11-23,0.206419,0.222776,0.195451,0.218464,0.218464,1870400
2021-11-24,0.218142,0.248468,0.203346,0.209612,0.209612,1785355
2021-11-25,0.207608,0.239172,0.202116,0.212144,0.212144,3437280
2021-11-26,0.209697,0.221954,0.168574,0.183905,0.183905,1729087
2021-11-27,0.184511,0.184511,0.161265,0.162525,0.162525,1589666
2021-11-28,0.162598,0.179368,0.156010,0.174253,0.174253,1067641
2021-11-29,0.175526,0.188423,0.170715,0.175163,0.175163,1166569
2021-11-30,0.175626,0.176632,0.160661,0.162002,0.162002,1054192
2021-12-01,0.161549,0.179147,0.160488,0.171094,0.171094,1267004
2021-12-02,0.171032,0.171740,0.161495,0.166015,0.166015,1098410
2021-12-03,0.166087,0.166370,0.135768,0.145654,0.145654,1403844
2021-12-04,0.145689,0.146267,0.111294,0.118504,0.118504,1036065
2021-12-05,0.118323,0.122887,0.102613,0.111577,0.111577,742191
2021-12-06,0.111783,0.114646,0.100676,0.108770,0.108770,704942
2021-12-07,0.108861,0.121014,0.107046,0.108354,0.108354,706634
2021-12-08,0.108281,0.144095,0.106393,0.123794,0.123794,1730488
2021-12-09,0.123284,0.136325,0.101043,0.111973,0.111973,1268203
2021-12-10,0.112078,0.116486,0.104062,0.106798,0.106798,823680
2021-12-11,0.106782,0.115496,0.105272,0.114145,0.114145,532466
2021-12-12,0.113215,0.118920,0.105920,0.113851,0.113851,631902
2021-12-13,0.113879,0.114629,0.089202,0.095336,0.095336,510357
2021-12-14,0.095572,0.095572,0.085464,0.085686,0.085686,442006
2021-12-15,0.089963,0.097256,0.083892,0.090424,0.090424,496389
2021-12-16,0.091284,0.099197,0.088782,0.092160,0.092160,946281
2021-12-17,0.092194,0.095123,0.085018,0.085149,0.085149,632180
2021-12-18,0.084933,0.086363,0.079231,0.081180,0.081180,1667706
2021-12-19,0.081163,0.087602,0.080474,0.083886,0.083886,1877338
2021-12-20,0.083253,0.096996,0.074452,0.089447,0.089447,1899687
2021-12-21,0.089242,0.092972,0.085248,0.092885,0.092885,673109
2021-12-22,0.092905,0.092952,0.082718,0.086288,0.086288,1519611
2021-12-23,0.086449,0.097283,0.082903,0.092831,0.092831,1142321
