Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.429502,0.445849,0.424206,0.424548,0.424548,1590709
2021-08-23,0.424288,0.443285,0.417979,0.443143,0.443143,1815138
2021-08-24,0.443168,0.464562,0.437950,0.438621,0.438621,2063829
2021-08-25,0.438055,0.451236,0.417161,0.419824,0.419824,1862433
2021-08-26,0.419976,0.426495,0.379204,0.396569,0.396569,2085080
2021-08-27,0.396535,0.400914,0.373014,0.398999,0.398999,2319328
2021-08-28,0.398393,0.402133,0.391912,0.396849,0.396849,2379108
2021-08-29,0.397406,0.417509,0.385021,0.385759,0.385759,1653291
2021-08-30,0.385693,0.386065,0.371199,0.379261,0.379261,1322779
2021-08-31,0.379290,0.381404,0.345410,0.348443,0.348443,1280403
2021-09-01,0.348384,0.349072,0.339749,0.344335,0.344335,1057320
2021-09-02,0.344567,0.383051,0.342042,0.381662,0.381662,1889819
2021-09-03,0.381024,0.395359,0.344265,0.389067,0.389067,2788917
2021-09-04,0.389134,0.533448,0.385592,0.494762,0.494762,4253923
2021-09-05,0.494830,0.831463,0.492581,0.692016,0.692016,9096381
2021-09-06,0.691980,0.867561,0.691980,0.867561,0.867561,5660361
2021-09-07,0.865478,1.005819,0.729464,0.729464,0.729464,9488439
2021-09-08,0.729332,0.789822,0.621339,0.780151,0.780151,5937737
2021-09-09,0.840518,0.996388,0.773980,0.984362,0.984362,7897710
2021-09-10,0.983651,0.984517,0.769164,0.823839,0.823839,5158829
2021-09-11,0.823894,0.863698,0.785699,0.839954,0.839954,3228223
2021-09-12,0.839892,0.859796,0.753017,0.763367,0.763367,3290005
2021-09-13,0.763410,0.768947,0.688285,0.719158,0.719158,3738704
2021-09-14,0.719073,0.745516,0.684206,0.713854,0.713854,2404609
2021-09-15,0.713802,0.721818,0.672133,0.695175,0.695175,2016261
2021-09-16,0.695271,0.722244,0.680897,0.720808,0.720808,2204687
2021-09-17,0.720889,0.774126,0.679563,0.694018,0.694018,3599158
2021-09-18,0.693966,0.723891,0.683975,0.701289,0.701289,2360245
2021-09-19,0.701275,0.706387,0.680071,0.685453,0.685453,1827824
2021-09-20,0.685530,0.686097,0.577158,0.578303,0.578303,3277504
2021-09-21,0.578219,0.606569,0.558419,0.581327,0.581327,2887129
2021-09-22,0.581350,0.638808,0.578949,0.636896,0.636896,2271439
2021-09-23,0.636910,0.700359,0.630472,0.680954,0.680954,4886944
2021-09-24,0.680927,0.683871,0.606225,0.640838,0.640838,3854964
2021-09-25,0.640842,0.644418,0.600900,0.608838,0.608838,2750347
2021-09-26,0.608838,0.612212,0.576954,0.590069,0.590069,3553607
2021-09-27,0.590061,0.649886,0.579422,0.645716,0.645716,2544210
2021-09-28,0.645712,0.664929,0.626373,0.635865,0.635865,3262749
2021-09-29,0.635816,0.667178,0.625786,0.660748,0.660748,3193118
2021-09-30,0.660726,0.715067,0.658418,0.714759,0.714759,2206664
2021-10-01,0.714748,0.718757,0.537817,0.566484,0.566484,6309554
2021-10-02,0.566526,0.594891,0.563907,0.580208,0.580208,2139062
2021-10-03,0.579916,0.582904,0.553037,0.557655,0.557655,1993338
2021-10-04,0.557626,0.574547,0.551654,0.553926,0.553926,1690151
2021-10-05,0.553906,0.560583,0.525813,0.534170,0.534170,1837030
2021-10-06,0.534151,0.536423,0.510021,0.523827,0.523827,1787836
2021-10-07,0.523772,0.525912,0.486778,0.493070,0.493070,1713860
2021-10-08,0.493081,0.493081,0.429883,0.433482,0.433482,2975252
2021-10-09,0.433507,0.449758,0.390019,0.396531,0.396531,2114117
2021-10-10,0.396487,0.412823,0.390261,0.409068,0.409068,1466892
2021-10-11,0.409108,0.423614,0.408187,0.413734,0.413734,1300590
2021-10-12,0.413764,0.416845,0.406281,0.413558,0.413558,1030589
2021-10-13,0.413606,0.417713,0.400913,0.405199,0.405199,1157100
2021-10-14,0.405185,0.408625,0.383519,0.392463,0.392463,1288493
2021-10-15,0.392461,0.403149,0.388699,0.391144,0.391144,1052588
2021-10-16,0.391148,0.405316,0.390414,0.405132,0.405132,1147129
2021-10-17,0.405123,0.415839,0.398305,0.415383,0.415383,1426154
2021-10-18,0.415382,0.427479,0.392810,0.419378,0.419378,1510867
2021-10-19,0.419366,0.463550,0.417611,0.431461,0.431461,958115
2021-10-20,0.431467,0.435275,0.396564,0.419072,0.419072,2154909
2021-10-21,0.419106,0.426961,0.404942,0.417403,0.417403,2596764
2021-10-22,0.417424,0.423109,0.398933,0.401625,0.401625,1656045
2021-10-23,0.401631,0.404083,0.374780,0.375009,0.375009,1419040
2021-10-24,0.374986,0.387699,0.366551,0.386144,0.386144,1598535
2021-10-25,0.386114,0.397515,0.373338,0.395152,0.395152,1654294
2021-10-26,0.395123,0.414285,0.375672,0.398128,0.398128,1442752
2021-10-27,0.398115,0.398530,0.361947,0.362893,0.362893,1705714
2021-10-28,0.362980,0.378828,0.362750,0.363258,0.363258,1133238
2021-10-29,0.363294,0.392015,0.347557,0.366150,0.366150,2371642
2021-10-30,0.366157,0.377180,0.346518,0.348941,0.348941,2291999
2021-10-31,0.348994,0.352634,0.333867,0.334015,0.334015,1345304
2021-11-01,0.334001,0.339152,0.300284,0.325793,0.325793,2377827
2021-11-02,0.325761,0.332108,0.303996,0.312235,0.312235,1485819
2021-11-03,0.312306,0.321844,0.305745,0.321626,0.321626,1456887
2021-11-04,0.321601,0.351724,0.320745,0.345259,0.345259,1840713
2021-11-05,0.345233,0.422730,0.344846,0.419411,0.419411,3119631
2021-11-06,0.419470,0.476474,0.417124,0.423679,0.423679,3537870
2021-11-07,0.423571,0.426894,0.397015,0.397083,0.397083,1806673
2021-11-08,0.397090,0.441971,0.396551,0.436363,0.436363,1980714
2021-11-09,0.436351,0.608971,0.435437,0.591285,0.591285,7822316
2021-11-10,0.590965,0.651730,0.568524,0.569095,0.569095,9017462
2021-11-11,0.569070,0.575163,0.536793,0.554924,0.554924,2737152
2021-11-12,0.554396,0.556554,0.500206,0.525679,0.525679,3026117
2021-11-13,0.526145,0.552714,0.502846,0.547303,0.547303,2301806
2021-11-14,0.547268,0.547397,0.524894,0.528629,0.528629,1428472
2021-11-15,0.528683,0.558861,0.524469,0.541178,0.541178,1984415
2021-11-16,0.541750,0.599879,0.475539,0.477415,0.477415,2310633
2021-11-17,0.477354,0.506036,0.468054,0.488285,0.488285,1460610
2021-11-18,0.488830,0.548205,0.488830,0.502878,0.502878,1433883
2021-11-19,0.502787,0.503633,0.468189,0.486807,0.486807,1946852
2021-11-20,0.486754,0.524680,0.461689,0.507576,0.507576,2070540
2021-11-21,0.507788,0.515734,0.483098,0.493213,0.493213,1324190
2021-11-22,0.492903,0.642588,0.490131,0.635398,0.635398,6089163
2021-11-23,0.635358,0.853965,0.634905,0.777944,0.777944,18174910
2021-11-24,0.777472,0.784171,0.654778,0.754006,0.754006,18205477
2021-11-25,0.710037,0.718595,0.636895,0.667288,0.667288,5479335
2021-11-26,0.639372,0.654419,0.569415,0.570370,0.570370,2973880
2021-11-27,0.570310,0.594410,0.570310,0.592023,0.592023,1938503
2021-11-28,0.591889,0.594460,0.530287,0.536009,0.536009,2449484
2021-11-29,0.535881,0.575288,0.533329,0.553080,0.553080,2094463
2021-11-30,0.553043,0.560335,0.540810,0.554897,0.554897,3171600
2021-12-01,0.554934,0.565398,0.537866,0.540182,0.540182,1946590
2021-12-02,0.540198,0.544224,0.522243,0.524412,0.524412,1660977
2021-12-03,0.524832,0.527728,0.510804,0.511046,0.511046,1640080
2021-12-04,0.510965,0.516493,0.433718,0.441193,0.441193,2081939
2021-12-05,0.441149,0.451441,0.420592,0.421247,0.421247,1503555
2021-12-06,0.421289,0.422534,0.380361,0.399275,0.399275,1203750
2021-12-07,0.399427,0.408673,0.388385,0.392091,0.392091,1665343
2021-12-08,0.392235,0.408550,0.383162,0.383167,0.383167,1061020
2021-12-09,0.382892,0.414162,0.382508,0.410419,0.410419,949196
2021-12-10,0.410508,0.415345,0.403012,0.415179,0.415179,1153017
2021-12-11,0.415119,0.415984,0.398462,0.400901,0.400901,1153850
2021-12-12,0.400840,0.401222,0.381110,0.381645,0.381645,1078116
2021-12-13,0.381800,0.391806,0.381500,0.384527,0.384527,1173391
2021-12-14,0.384583,0.387244,0.372442,0.374810,0.374810,1317437
2021-12-15,0.374771,0.376523,0.348570,0.364056,0.364056,1660948
2021-12-16,0.364035,0.374350,0.363138,0.370332,0.370332,1122050
2021-12-17,0.370388,0.390689,0.353520,0.390542,0.390542,1426757
2021-12-18,0.390715,0.415829,0.368138,0.375037,0.375037,2316775
2021-12-19,0.374975,0.377222,0.368055,0.372939,0.372939,1162649
2021-12-20,0.372830,0.379666,0.370514,0.374678,0.374678,2844401
2021-12-21,0.374693,0.411034,0.374433,0.410267,0.410267,1675372
2021-12-22,0.410330,0.410545,0.389112,0.398038,0.398038,1448999
2021-12-23,0.397947,0.398076,0.371698,0.384337,0.384337,1923295
2021-12-24,0.384319,0.391675,0.357889,0.381432,0.381432,1252383
2021-12-25,0.381391,0.391239,0.362178,0.380958,0.380958,802551
2021-12-26,0.380974,0.388853,0.375253,0.383441,0.383441,1079507
2021-12-27,0.383409,0.386889,0.359511,0.360331,0.360331,1531983
2021-12-28,0.360510,0.363127,0.341224,0.346910,0.346910,1541118
2021-12-29,0.346928,0.346928,0.319949,0.326104,0.326104,1611967
2021-12-30,0.326051,0.326481,0.286826,0.290365,0.290365,1705293
2021-12-31,0.290373,0.290373,0.285811,0.285811,0.285811,1103535
2022-01-01,0.285791,0.286894,0.281193,0.284212,0.284212,1061261
2022-01-02,0.284241,0.284754,0.278501,0.279704,0.279704,1006699
2022-01-03,0.279707,0.279913,0.276610,0.276726,0.276726,749728
2022-01-04,0.276723,0.281230,0.271391,0.279558,0.279558,1131939
2022-01-05,0.279544,0.282010,0.270458,0.276957,0.276957,1028179
2022-01-06,0.277162,0.277288,0.267790,0.269249,0.269249,766004
2022-01-07,0.269232,0.270566,0.250837,0.251550,0.251550,1005404
2022-01-08,0.251569,0.252477,0.217397,0.217570,0.217570,1217260
2022-01-09,0.217581,0.234004,0.216240,0.233349,0.233349,1277382
2022-01-10,0.233351,0.233968,0.223874,0.224230,0.224230,884377
2022-01-11,0.224231,0.225398,0.223582,0.224635,0.224635,726011
2022-01-12,0.224635,0.227717,0.223953,0.224149,0.224149,671054
2022-01-13,0.224144,0.224991,0.222898,0.223589,0.223589,572452
2022-01-14,0.223589,0.223589,0.176229,0.186546,0.186546,1906520
2022-01-15,0.186523,0.190586,0.182874,0.183352,0.183352,656885
2022-01-16,0.183351,0.183680,0.179545,0.179781,0.179781,661527
2022-01-17,0.179736,0.180984,0.179175,0.179841,0.179841,659227
2022-01-18,0.179867,0.180170,0.177909,0.178811,0.178811,561336
2022-01-19,0.178830,0.179237,0.177961,0.178497,0.178497,589440
2022-01-20,0.178480,0.179508,0.177399,0.177574,0.177574,570424
2022-01-21,0.177568,0.178913,0.173129,0.174522,0.174522,655691
2022-01-22,0.174430,0.175056,0.168712,0.169386,0.169386,690720
2022-01-23,0.169418,0.170120,0.159149,0.159447,0.159447,699737
2022-01-24,0.159762,0.159762,0.146982,0.147424,0.147424,814186
2022-01-25,0.147420,0.147580,0.145527,0.145730,0.145730,570621
2022-01-26,0.145764,0.146360,0.145006,0.145322,0.145322,574688
2022-01-27,0.145341,0.148433,0.144441,0.145575,0.145575,509668
2022-01-28,0.145568,0.147075,0.136729,0.137008,0.137008,828840
2022-01-29,0.137005,0.139432,0.134023,0.134461,0.134461,617179
2022-01-30,0.134466,0.137605,0.129984,0.131419,0.131419,538511
2022-01-31,0.131419,0.135171,0.122258,0.134940,0.134940,739650
2022-02-01,0.134939,0.136962,0.131102,0.134795,0.134795,622822
2022-02-02,0.134796,0.136142,0.130280,0.136067,0.136067,632177
2022-02-03,0.136060,0.144678,0.134990,0.137815,0.137815,656946
2022-02-04,0.137846,0.138151,0.128316,0.132705,0.132705,657402
2022-02-05,0.132712,0.141382,0.129007,0.141069,0.141069,619976
2022-02-06,0.141071,0.143597,0.138062,0.139337,0.139337,621290
2022-02-07,0.139332,0.143132,0.138158,0.142312,0.142312,689922
2022-02-08,0.142324,0.144825,0.141881,0.144060,0.144060,802864
2022-02-09,0.144056,0.162008,0.143409,0.161718,0.161718,991457
2022-02-10,0.161719,0.167630,0.158306,0.164587,0.164587,756502
2022-02-11,0.164579,0.168425,0.158020,0.163951,0.163951,702728
2022-02-12,0.163950,0.183543,0.162359,0.182350,0.182350,1183817
2022-02-13,0.182345,0.204379,0.177065,0.201870,0.201870,1268135
2022-02-14,0.201856,0.206503,0.168416,0.169835,0.169835,1692272
2022-02-15,0.169836,0.170177,0.166662,0.167191,0.167191,916186
2022-02-16,0.167190,0.167210,0.161575,0.166520,0.166520,674847
2022-02-17,0.166522,0.166813,0.155184,0.155477,0.155477,925380
2022-02-18,0.155486,0.155486,0.149091,0.149336,0.149336,836060
2022-02-19,0.149335,0.149702,0.132249,0.132344,0.132344,949096
2022-02-20,0.132345,0.132408,0.113281,0.113384,0.113384,810742
2022-02-21,0.113382,0.113862,0.107621,0.107752,0.107752,733621
2022-02-22,0.107701,0.108571,0.105806,0.106020,0.106020,566217
2022-02-23,0.106021,0.106169,0.102570,0.102600,0.102600,515657
2022-02-24,0.102592,0.103581,0.102556,0.102850,0.102850,609609
2022-02-25,0.102854,0.103273,0.101354,0.102587,0.102587,595375
2022-02-26,0.102589,0.102660,0.099941,0.099987,0.099987,598364
2022-02-27,0.099985,0.102135,0.099985,0.101726,0.101726,460319
2022-02-28,0.101734,0.113030,0.101366,0.106900,0.106900,1016460
2022-03-01,0.106891,0.108828,0.103966,0.106668,0.106668,721016
2022-03-02,0.106668,0.107839,0.103980,0.104110,0.104110,596645
2022-03-03,0.104113,0.105784,0.103153,0.104392,0.104392,543579
2022-03-04,0.104395,0.105645,0.104155,0.105459,0.105459,485357
2022-03-05,0.105464,0.106133,0.100928,0.101047,0.101047,530886
2022-03-06,0.101047,0.101403,0.098575,0.100390,0.100390,559996
2022-03-07,0.100410,0.100615,0.094045,0.094109,0.094109,630493
2022-03-08,0.094115,0.094337,0.091549,0.091930,0.091930,547576
2022-03-09,0.091940,0.094159,0.091304,0.091545,0.091545,513223
2022-03-10,0.091543,0.091553,0.087541,0.088657,0.088657,593551
2022-03-11,0.088656,0.090275,0.088310,0.089118,0.089118,457932
2022-03-12,0.089115,0.089346,0.088443,0.088628,0.088628,444340
2022-03-13,0.088627,0.088800,0.086661,0.086758,0.086758,394144
2022-03-14,0.086755,0.087044,0.085302,0.085556,0.085556,447459
2022-03-15,0.085555,0.085847,0.084333,0.084667,0.084667,456472
2022-03-16,0.084666,0.084872,0.082219,0.082228,0.082228,525407
2022-03-17,0.082229,0.083046,0.082070,0.082357,0.082357,465567
2022-03-18,0.082357,0.088267,0.082113,0.087446,0.087446,1407882
2022-03-19,0.087790,0.092251,0.085716,0.088247,0.088247,946784
2022-03-20,0.088248,0.088845,0.086361,0.088033,0.088033,582454
2022-03-21,0.088034,0.088228,0.085809,0.086099,0.086099,459465
2022-03-22,0.086099,0.086421,0.083578,0.083743,0.083743,425448
2022-03-23,0.083745,0.084321,0.081577,0.081811,0.081811,398454
2022-03-24,0.081805,0.082146,0.079610,0.080338,0.080338,488148
2022-03-25,0.080339,0.083239,0.079925,0.082668,0.082668,714112
2022-03-26,0.082668,0.082919,0.081393,0.081600,0.081600,408982
2022-03-27,0.081602,0.081810,0.080786,0.081250,0.081250,442538
2022-03-28,0.081292,0.081474,0.080277,0.080855,0.080855,553133
2022-03-29,0.080851,0.081102,0.080027,0.080351,0.080351,418201
2022-03-30,0.080350,0.084928,0.079340,0.083761,0.083761,1483840
2022-03-31,0.083761,0.108212,0.083735,0.103391,0.103391,4138770
2022-04-01,0.104052,0.108251,0.092535,0.095820,0.095820,2225385
2022-04-02,0.095819,0.097526,0.091573,0.091573,0.091573,838918
2022-04-03,0.091573,0.093729,0.087793,0.093424,0.093424,937607
2022-04-04,0.093423,0.102510,0.092136,0.101697,0.101697,1701878
2022-04-05,0.101704,0.103898,0.099802,0.101665,0.101665,1126120
2022-04-06,0.101665,0.103374,0.099583,0.102896,0.102896,1071185
2022-04-07,0.102895,0.103007,0.100516,0.101987,0.101987,794529
2022-04-08,0.101987,0.102841,0.094233,0.095576,0.095576,797988
2022-04-09,0.095576,0.096343,0.095161,0.096183,0.096183,657800
2022-04-10,0.096182,0.096252,0.095367,0.095556,0.095556,668745
2022-04-11,0.095548,0.095585,0.089843,0.089843,0.089843,973099
2022-04-12,0.089843,0.089997,0.085779,0.085960,0.085960,758782
2022-04-13,0.085961,0.087995,0.085225,0.085762,0.085762,1069713
2022-04-14,0.085855,0.086111,0.084117,0.084694,0.084694,777399
2022-04-15,0.084693,0.085003,0.084076,0.084429,0.084429,802572
2022-04-16,0.084433,0.084586,0.083525,0.083775,0.083775,755104
2022-04-17,0.083776,0.083973,0.083358,0.083660,0.083660,832998
2022-04-18,0.083660,0.083862,0.081194,0.081626,0.081626,778231
2022-04-19,0.081629,0.083464,0.081476,0.083361,0.083361,878405
2022-04-20,0.083361,0.087062,0.083145,0.086816,0.086816,695520
2022-04-21,0.086817,0.088920,0.086769,0.087825,0.087825,611874
2022-04-22,0.087824,0.088023,0.084762,0.087663,0.087663,596955
2022-04-23,0.087662,0.087803,0.085522,0.085722,0.085722,903281
2022-04-24,0.085704,0.085858,0.083339,0.083378,0.083378,1008886
2022-04-25,0.083378,0.083504,0.080649,0.080906,0.080906,731152
2022-04-26,0.080906,0.081089,0.080376,0.080520,0.080520,733481
2022-04-27,0.080494,0.080658,0.080122,0.080344,0.080344,970523
2022-04-28,0.080346,0.080472,0.075445,0.075445,0.075445,874167
2022-04-29,0.075443,0.075893,0.072353,0.072787,0.072787,828077
2022-04-30,0.072750,0.072750,0.071363,0.071412,0.071412,721186
2022-05-01,0.071408,0.071427,0.070275,0.070425,0.070425,808290
2022-05-02,0.070425,0.070602,0.067874,0.068026,0.068026,745496
2022-05-03,0.068017,0.068134,0.066100,0.066678,0.066678,782574
2022-05-04,0.066678,0.067317,0.066492,0.067317,0.067317,594080
2022-05-05,0.067304,0.068739,0.066256,0.066430,0.066430,824902
2022-05-06,0.066442,0.066539,0.064469,0.065345,0.065345,729490
2022-05-07,0.065299,0.065631,0.064620,0.064783,0.064783,817583
2022-05-08,0.064784,0.064819,0.061439,0.061537,0.061537,836724
2022-05-09,0.061537,0.061654,0.059843,0.059939,0.059939,675096
2022-05-10,0.059911,0.059996,0.058986,0.059165,0.059165,632350
2022-05-11,0.059128,0.059255,0.055297,0.055297,0.055297,716136
2022-05-12,0.055300,0.055561,0.051544,0.052482,0.052482,796203
2022-05-13,0.052464,0.052690,0.049050,0.049065,0.049065,597160
2022-05-14,0.049062,0.049168,0.043598,0.043644,0.043644,586262
2022-05-15,0.043645,0.043965,0.042832,0.042997,0.042997,514624
2022-05-16,0.042996,0.043565,0.042408,0.042835,0.042835,581013
2022-05-17,0.042835,0.042877,0.042439,0.042542,0.042542,356594
2022-05-18,0.042541,0.042619,0.042010,0.042100,0.042100,352622
2022-05-19,0.042098,0.042522,0.039705,0.039976,0.039976,490818
2022-05-20,0.039979,0.040034,0.039280,0.039322,0.039322,456026
2022-05-21,0.039322,0.039387,0.039175,0.039227,0.039227,416488
2022-05-22,0.039231,0.039319,0.038945,0.038983,0.038983,371899
2022-05-23,0.038982,0.039168,0.038982,0.039141,0.039141,341017
