Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.005656,0.005676,0.004566,0.004903,0.004903,69214
2021-08-23,0.004901,0.005173,0.004053,0.004563,0.004563,139232
2021-08-24,0.004564,0.004655,0.003656,0.003770,0.003770,101509
2021-08-25,0.003766,0.003947,0.003546,0.003729,0.003729,86209
2021-08-26,0.003728,0.003756,0.003420,0.003475,0.003475,60570
2021-08-27,0.003476,0.005007,0.003435,0.004794,0.004794,52029
2021-08-28,0.004799,0.005578,0.004029,0.005144,0.005144,92918
2021-08-29,0.005081,0.006271,0.004333,0.006216,0.006216,114646
2021-08-30,0.006103,0.006274,0.004783,0.005470,0.005470,91036
2021-08-31,0.005475,0.005837,0.005019,0.005789,0.005789,145928
2021-09-01,0.005759,0.006007,0.004962,0.005798,0.005798,99986
2021-09-02,0.005797,0.006051,0.004892,0.005139,0.005139,125276
2021-09-03,0.005137,0.006368,0.005026,0.005645,0.005645,74565
2021-09-04,0.005646,0.006963,0.005533,0.005987,0.005987,61143
2021-09-05,0.005989,0.006120,0.005756,0.005814,0.005814,118604
2021-09-06,0.005813,0.006068,0.005618,0.005797,0.005797,123512
2021-09-07,0.005799,0.006088,0.004684,0.005196,0.005196,142230
2021-09-08,0.005194,0.006953,0.004885,0.006498,0.006498,82831
2021-09-09,0.006377,0.006857,0.006315,0.006333,0.006333,61719
2021-09-10,0.006332,0.006605,0.005032,0.005227,0.005227,82135
2021-09-11,0.005230,0.006655,0.005086,0.006655,0.006655,64053
2021-09-12,0.006658,0.007504,0.004765,0.004893,0.004893,81164
2021-09-13,0.004890,0.007512,0.004495,0.006139,0.006139,251632
2021-09-14,0.006139,0.007144,0.005751,0.006868,0.006868,84473
2021-09-15,0.006871,0.007214,0.006675,0.007119,0.007119,114117
2021-09-16,0.007135,0.007280,0.006516,0.006722,0.006722,95417
2021-09-17,0.006724,0.007037,0.006441,0.006473,0.006473,53030
2021-09-18,0.006479,0.006900,0.004689,0.005869,0.005869,73776
2021-09-19,0.005873,0.006126,0.005327,0.005569,0.005569,89248
2021-09-20,0.005568,0.005625,0.005085,0.005269,0.005269,241082
2021-09-21,0.005263,0.005439,0.004651,0.004866,0.004866,97453
2021-09-22,0.004886,0.006120,0.004794,0.005838,0.005838,65595
2021-09-23,0.005840,0.006103,0.005676,0.006074,0.006074,79165
2021-09-24,0.006072,0.006072,0.005272,0.005288,0.005288,131098
2021-09-25,0.005288,0.005449,0.005030,0.005217,0.005217,45670
2021-09-26,0.005214,0.005658,0.004557,0.004952,0.004952,59267
2021-09-27,0.004949,0.005420,0.004805,0.005018,0.005018,94792
2021-09-28,0.005020,0.005172,0.004743,0.004897,0.004897,114422
2021-09-29,0.004905,0.005114,0.004166,0.004343,0.004343,93970
2021-09-30,0.004348,0.005159,0.004220,0.005026,0.005026,300881
2021-10-01,0.005026,0.005613,0.004918,0.005583,0.005583,181092
2021-10-02,0.005580,0.005686,0.005172,0.005535,0.005535,60905
2021-10-03,0.005532,0.005660,0.005290,0.005515,0.005515,58294
2021-10-04,0.005516,0.005591,0.005054,0.005247,0.005247,185637
2021-10-05,0.005247,0.005593,0.005197,0.005467,0.005467,140439
2021-10-06,0.005469,0.005572,0.005021,0.005435,0.005435,171576
2021-10-07,0.005430,0.005489,0.004780,0.004879,0.004879,77308
2021-10-08,0.004880,0.006892,0.004554,0.006068,0.006068,102721
2021-10-09,0.006070,0.006865,0.006070,0.006387,0.006387,117345
