Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.087947,0.089515,0.083637,0.086996,0.086996,27973217
2021-08-23,0.086944,0.090122,0.084630,0.088673,0.088673,31361787
2021-08-24,0.088534,0.088534,0.079742,0.079869,0.079869,34634765
2021-08-25,0.080158,0.084523,0.079732,0.081949,0.081949,27751224
2021-08-26,0.081967,0.083561,0.076412,0.077805,0.077805,24821785
2021-08-27,0.077736,0.078759,0.072975,0.075912,0.075912,27355851
2021-08-28,0.075932,0.078345,0.074685,0.076562,0.076562,18643019
2021-08-29,0.077535,0.079693,0.075333,0.077385,0.077385,19666968
2021-08-30,0.077376,0.078161,0.073245,0.074256,0.074256,18254181
2021-08-31,0.074248,0.076690,0.072039,0.075163,0.075163,21520530
2021-09-01,0.075153,0.081195,0.073210,0.079601,0.079601,21755427
2021-09-02,0.079710,0.081599,0.077398,0.078178,0.078178,19227496
2021-09-03,0.078103,0.082775,0.076594,0.080618,0.080618,21173912
2021-09-04,0.080644,0.086641,0.080385,0.082448,0.082448,25431506
2021-09-05,0.082469,0.086838,0.081038,0.086682,0.086682,22308785
2021-09-06,0.086690,0.089841,0.083589,0.085746,0.085746,25498065
2021-09-07,0.085735,0.086651,0.062017,0.068007,0.068007,39468125
2021-09-08,0.067990,0.070804,0.063572,0.068414,0.068414,23218263
2021-09-09,0.067474,0.070775,0.066609,0.068796,0.068796,20975242
2021-09-10,0.068797,0.070677,0.063788,0.064210,0.064210,19523756
2021-09-11,0.064176,0.067343,0.064172,0.064859,0.064859,15350798
2021-09-12,0.064867,0.068707,0.064055,0.066215,0.066215,15731689
2021-09-13,0.066191,0.068015,0.061177,0.064803,0.064803,19690799
2021-09-14,0.064790,0.067399,0.063922,0.066200,0.066200,14138760
2021-09-15,0.066229,0.068814,0.064085,0.068203,0.068203,15682908
2021-09-16,0.068340,0.070305,0.066072,0.068092,0.068092,15981430
2021-09-17,0.068084,0.070955,0.065362,0.066159,0.066159,16458873
2021-09-18,0.066183,0.069578,0.065839,0.068717,0.068717,15041037
2021-09-19,0.068741,0.074898,0.067045,0.069862,0.069862,26095366
2021-09-20,0.069846,0.069924,0.060555,0.061625,0.061625,24509976
2021-09-21,0.061666,0.062049,0.055498,0.057601,0.057601,22459984
2021-09-22,0.057679,0.063283,0.056830,0.063283,0.063283,17718700
2021-09-23,0.063300,0.064063,0.060058,0.063059,0.063059,15261017
2021-09-24,0.063051,0.063149,0.052397,0.055239,0.055239,22631604
2021-09-25,0.055220,0.056120,0.051426,0.053481,0.053481,17060254
2021-09-26,0.053470,0.053520,0.041306,0.045580,0.045580,34257202
2021-09-27,0.045585,0.047221,0.043502,0.043505,0.043505,17201277
2021-09-28,0.043505,0.047878,0.043224,0.044056,0.044056,21779043
2021-09-29,0.044103,0.046484,0.043130,0.044638,0.044638,14599758
2021-09-30,0.044661,0.047687,0.044452,0.047182,0.047182,13897071
2021-10-01,0.047198,0.051401,0.046045,0.050379,0.050379,13499660
2021-10-02,0.050372,0.052224,0.048314,0.051293,0.051293,11810825
2021-10-03,0.051262,0.052782,0.049642,0.050418,0.050418,10177355
2021-10-04,0.050416,0.051522,0.048097,0.049538,0.049538,12444588
2021-10-05,0.049543,0.053583,0.049209,0.053160,0.053160,11079961
2021-10-06,0.053162,0.054224,0.049111,0.053814,0.053814,12679676
2021-10-07,0.053798,0.056541,0.051268,0.053573,0.053573,13129047
2021-10-08,0.053604,0.055836,0.053190,0.055834,0.055834,11646494
2021-10-09,0.055846,0.057801,0.053673,0.056450,0.056450,11866083
2021-10-10,0.056446,0.056598,0.051037,0.051359,0.051359,10605462
2021-10-11,0.051352,0.054218,0.051062,0.051945,0.051945,10672898
2021-10-12,0.051951,0.053532,0.048064,0.049997,0.049997,13231873
2021-10-13,0.049986,0.051589,0.047320,0.051140,0.051140,14693400
2021-10-14,0.051145,0.052346,0.049009,0.050913,0.050913,10665894
2021-10-15,0.050924,0.053891,0.048169,0.053465,0.053465,14527835
2021-10-16,0.053468,0.056952,0.051946,0.054500,0.054500,13328742
2021-10-17,0.054475,0.058371,0.052543,0.054168,0.054168,13325918
2021-10-18,0.054135,0.057157,0.051734,0.052321,0.052321,11873953
2021-10-19,0.052324,0.056236,0.051731,0.053102,0.053102,10717501
2021-10-20,0.053102,0.057111,0.052336,0.055666,0.055666,11750893
2021-10-21,0.055715,0.058396,0.052364,0.053889,0.053889,12916512
2021-10-22,0.053895,0.057934,0.053034,0.056558,0.056558,12664508
2021-10-23,0.056579,0.059391,0.054754,0.057271,0.057271,11591845
2021-10-24,0.057275,0.059025,0.053689,0.056307,0.056307,11514430
2021-10-25,0.056267,0.057680,0.053694,0.054083,0.054083,11516078
2021-10-26,0.054077,0.055883,0.052408,0.052800,0.052800,12745920
2021-10-27,0.052782,0.054240,0.045504,0.046396,0.046396,20029931
2021-10-28,0.046451,0.050216,0.045693,0.049956,0.049956,15133888
2021-10-29,0.049968,0.051576,0.047297,0.049437,0.049437,13005386
2021-10-30,0.049470,0.051906,0.046145,0.050745,0.050745,12693031
2021-10-31,0.050783,0.051625,0.048895,0.051569,0.051569,11786429
2021-11-01,0.051596,0.052528,0.048639,0.050427,0.050427,11809475
2021-11-02,0.050429,0.054761,0.050123,0.054744,0.054744,13083415
2021-11-03,0.054734,0.054989,0.051023,0.052797,0.052797,13026460
2021-11-04,0.052858,0.057331,0.051791,0.054595,0.054595,15475618
2021-11-05,0.054595,0.058427,0.053433,0.056064,0.056064,18267737
2021-11-06,0.056061,0.057184,0.051844,0.054960,0.054960,16151256
2021-11-07,0.054980,0.060644,0.052647,0.056062,0.056062,19749524
2021-11-08,0.056062,0.059378,0.055158,0.056060,0.056060,15510329
2021-11-09,0.056093,0.060062,0.055501,0.058314,0.058314,16354467
2021-11-10,0.058288,0.062152,0.050498,0.053598,0.053598,20250076
2021-11-11,0.053552,0.055755,0.051540,0.053548,0.053548,15105975
2021-11-12,0.053552,0.056417,0.048758,0.052226,0.052226,15971826
2021-11-13,0.052235,0.054071,0.049398,0.049866,0.049866,11753456
2021-11-14,0.049850,0.054350,0.048778,0.052170,0.052170,13239972
2021-11-15,0.052180,0.055359,0.049020,0.050854,0.050854,12785030
2021-11-16,0.050876,0.050876,0.044264,0.046130,0.046130,13477932
2021-11-17,0.046106,0.050503,0.045229,0.048631,0.048631,12249455
2021-11-18,0.048687,0.050932,0.043075,0.044954,0.044954,13841062
2021-11-19,0.044953,0.049543,0.043314,0.048017,0.048017,15935491
2021-11-20,0.047998,0.050806,0.045345,0.049190,0.049190,12422392
2021-11-21,0.049229,0.051127,0.046370,0.048388,0.048388,11243269
2021-11-22,0.048428,0.050438,0.044702,0.046202,0.046202,12871606
2021-11-23,0.046197,0.056985,0.044524,0.054322,0.054322,26090092
2021-11-24,0.054364,0.055735,0.049941,0.051806,0.051806,27073065
2021-11-25,0.052796,0.054327,0.049728,0.050258,0.050258,24303018
