Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,3.917571,4.030376,3.870155,4.020528,4.020528,707649
2021-08-23,4.019511,4.105833,3.964772,4.040284,4.040284,1071983
2021-08-24,4.040796,4.062814,3.900739,3.905563,3.905563,825523
2021-08-25,3.904148,3.925966,3.794377,3.900153,3.900153,672775
2021-08-26,3.900033,3.953802,3.759185,3.759185,3.759185,822995
2021-08-27,3.756773,3.851046,3.738622,3.812361,3.812361,741439
2021-08-28,3.814362,3.953392,3.814362,3.948170,3.948170,752368
2021-08-29,3.949640,3.984580,3.865323,3.944793,3.944793,686433
2021-08-30,3.945414,3.950156,3.748080,3.767711,3.767711,695161
2021-08-31,3.766701,3.901512,3.719516,3.805664,3.805664,765249
2021-09-01,3.819838,4.152577,3.788241,4.152577,4.152577,544623
2021-09-02,4.152550,4.203080,4.113441,4.168130,4.168130,753794
2021-09-03,4.166911,4.343154,4.099250,4.281784,4.281784,641707
2021-09-04,4.282458,4.335355,4.240835,4.275725,4.275725,480819
2021-09-05,4.276596,4.345354,4.235341,4.335760,4.335760,715776
2021-09-06,4.335214,4.380272,4.249737,4.265023,4.265023,612679
2021-09-07,4.263687,4.288365,3.741096,3.956195,3.956195,493572
2021-09-08,3.955287,4.016364,3.777784,3.943409,3.943409,850428
2021-09-09,3.914348,4.000311,3.792628,3.874605,3.874605,531975
2021-09-10,3.874149,3.928339,3.604129,3.704362,3.704362,635680
2021-09-11,3.705786,3.781760,3.653291,3.666559,3.666559,676153
2021-09-12,3.667877,3.817760,3.642049,3.795734,3.795734,700272
2021-09-13,3.794062,3.821625,3.634441,3.766833,3.766833,479576
2021-09-14,3.766282,3.883873,3.759350,3.878436,3.878436,642141
2021-09-15,3.880535,3.946650,3.779762,3.937802,3.937802,764664
2021-09-16,3.944655,3.972080,3.696965,3.894462,3.894462,598997
2021-09-17,3.895281,3.913049,3.600019,3.608171,3.608171,663092
2021-09-18,3.610533,3.810670,3.596411,3.801382,3.801382,554625
2021-09-19,3.803225,3.807513,3.662014,3.692788,3.692788,610209
2021-09-20,3.692313,3.698530,3.402955,3.411022,3.411022,520771
2021-09-21,3.408403,3.556372,3.181955,3.273079,3.273079,618509
2021-09-22,3.272625,3.548935,3.261656,3.502635,3.502635,719108
2021-09-23,3.502281,3.558098,3.449977,3.538206,3.538206,552347
2021-09-24,3.537442,3.541792,3.247354,3.355274,3.355274,577628
2021-09-25,3.355127,3.431247,3.284332,3.421052,3.421052,507948
2021-09-26,3.420663,3.551085,3.255179,3.510346,3.510346,659221
2021-09-27,3.510865,3.578543,3.388154,3.388154,3.388154,458484
2021-09-28,3.385668,3.419381,3.248198,3.253002,3.253002,634547
2021-09-29,3.256525,3.397737,3.242867,3.284251,3.284251,563687
2021-09-30,3.286386,3.439990,3.277968,3.430227,3.430227,617359
2021-10-01,3.430387,3.682152,3.409795,3.658181,3.658181,333990
2021-10-02,3.656808,3.751006,3.634526,3.727211,3.727211,706156
2021-10-03,3.725938,3.767053,3.584576,3.711729,3.711729,703759
2021-10-04,3.712451,3.756074,3.638800,3.713793,3.713793,491358
2021-10-05,3.713621,3.869474,3.708326,3.856108,3.856108,440153
2021-10-06,3.856895,4.106239,3.785837,4.094720,4.094720,574554
2021-10-07,4.091927,4.182870,3.964923,4.054952,4.054952,617616
2021-10-08,4.055094,4.154187,4.004362,4.081347,4.081347,577318
2021-10-09,4.082440,4.205994,4.069311,4.092897,4.092897,362240
2021-10-10,4.092964,4.235096,4.043248,4.153618,4.153618,602449
2021-10-11,4.151381,4.373134,4.130195,4.355486,4.355486,586795
2021-10-12,4.357195,4.361913,4.202909,4.243081,4.243081,754201
2021-10-13,4.242127,4.269491,4.108677,4.264726,4.264726,358724
2021-10-14,4.265107,4.384493,4.240714,4.308165,4.308165,822354
2021-10-15,4.307141,4.562380,4.269136,4.487082,4.487082,445971
2021-10-16,4.485581,4.557208,4.457448,4.476021,4.476021,750023
2021-10-17,4.475313,4.514014,4.143603,4.269229,4.269229,474207
2021-10-18,4.268350,4.433081,4.245200,4.429969,4.429969,661104
2021-10-19,4.429706,4.567895,4.388366,4.561308,4.561308,685774
2021-10-20,4.561730,4.727138,4.527714,4.709361,4.709361,573367
2021-10-21,4.711335,4.746933,4.234358,4.240412,4.240412,815255
2021-10-22,4.238526,4.382136,4.099611,4.125611,4.125611,545414
2021-10-23,4.125496,4.214928,4.064614,4.214722,4.214722,612933
2021-10-24,4.215858,4.223460,4.112631,4.128481,4.128481,37613
2021-10-25,4.128031,4.358064,4.125057,4.299214,4.299214,689484
2021-10-26,4.300238,4.347556,4.220375,4.255089,4.255089,449533
2021-10-27,4.255326,4.337009,4.010901,4.045783,4.045783,773209
2021-10-28,4.040979,4.372261,4.033427,4.234526,4.234526,542269
2021-10-29,4.234892,4.372055,3.828528,3.992177,3.992177,551917
2021-10-30,3.991937,4.002153,3.865493,4.001834,4.001834,900960
2021-10-31,4.006253,4.039505,3.871843,4.027336,4.027336,563383
2021-11-01,4.027650,4.059564,3.822979,3.880989,3.880989,437386
2021-11-02,3.880745,4.062986,3.863076,4.008746,4.008746,770127
2021-11-03,4.010338,4.027548,3.734104,3.749837,3.749837,406557
2021-11-04,3.750493,3.795954,3.629706,3.764876,3.764876,825927
2021-11-05,3.763808,3.804639,3.691693,3.720182,3.720182,477794
2021-11-06,3.719410,3.768937,3.631268,3.739624,3.739624,683133
2021-11-07,3.739392,3.852751,3.693723,3.851978,3.851978,419501
2021-11-08,3.852185,3.965780,3.812033,3.961173,3.961173,564438
2021-11-09,3.960785,4.032815,3.925666,3.999868,3.999868,765682
2021-11-10,3.999171,4.076353,3.728003,3.821269,3.821269,696962
2021-11-11,3.823262,3.864239,3.480653,3.823583,3.823583,451294
2021-11-12,3.822392,3.858888,3.662920,3.723760,3.723760,635588
