Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,22.721655,23.192570,22.133011,22.608908,22.608908,9785086
2021-08-23,22.489672,23.040808,22.289106,22.866034,22.866034,8210337
2021-08-24,22.866123,30.540552,22.708061,26.056171,26.056171,133336731
2021-08-25,26.134163,29.351791,25.521456,27.805937,27.805937,59638911
2021-08-26,27.884169,35.405815,25.989161,32.633400,32.633400,131222074
2021-08-27,32.674904,36.899261,22.894575,23.579824,23.579824,137288105
2021-08-28,23.578627,25.122686,23.008881,23.528357,23.528357,28771666
2021-08-29,23.462524,23.668398,22.292553,22.346930,22.346930,17455484
2021-08-30,22.610777,22.645596,21.364571,21.366171,21.366171,8699770
2021-08-31,21.369625,23.759083,20.683729,21.234013,21.234013,19650491
2021-09-01,21.232353,22.346382,21.095890,21.511965,21.511965,11222668
2021-09-02,21.608641,21.880119,21.203445,21.346945,21.346945,7448081
2021-09-03,21.263758,22.105555,21.082546,21.352188,21.352188,9554511
2021-09-04,21.399048,21.680204,21.206804,21.280098,21.280098,4690107
2021-09-05,21.280098,21.885662,21.264980,21.373272,21.373272,5231803
2021-09-06,21.373850,21.619673,21.155941,21.366308,21.366308,4454349
2021-09-07,21.363472,21.406441,18.215231,18.817739,18.817739,6222088
2021-09-08,18.905390,19.122913,17.310539,18.396675,18.396675,4720891
2021-09-09,18.143948,19.362669,18.143574,18.858629,18.858629,3822567
2021-09-10,18.816055,20.626471,18.527771,19.267962,19.267962,11858159
2021-09-11,19.267962,19.821712,18.773245,18.809847,18.809847,4064402
2021-09-12,19.007025,19.619431,18.605585,19.120600,19.120600,4340520
2021-09-13,19.120600,19.229679,18.068684,18.651554,18.651554,3534151
2021-09-14,18.654024,19.333632,18.358660,19.333344,19.333344,6664409
2021-09-15,19.367533,20.716311,18.962786,19.562822,19.562822,14589966
2021-09-16,19.512774,20.479818,19.110256,19.300062,19.300062,9133283
2021-09-17,19.240316,19.600006,18.818756,18.879253,18.879253,3880088
2021-09-18,18.879253,19.107269,18.682459,18.736795,18.736795,2745666
2021-09-19,18.708494,18.812794,18.339647,18.689728,18.689728,2337390
2021-09-20,18.686350,18.686350,16.726248,16.889708,16.889708,4249666
2021-09-21,16.888994,18.267900,16.059248,16.440224,16.440224,4689898
2021-09-22,16.439062,17.641539,16.438873,17.552244,17.552244,2996781
2021-09-23,17.569466,18.582136,17.196718,18.375441,18.375441,7645545
2021-09-24,18.285316,19.115105,17.081726,17.605360,17.605360,7632166
2021-09-25,17.605366,17.863266,17.238180,17.531380,17.531380,2383213
2021-09-26,17.531380,17.897646,16.620714,17.713814,17.713814,3165936
2021-09-27,17.646618,18.147726,17.566887,17.884680,17.884680,3165134
2021-09-28,17.884876,17.960083,16.230284,16.299961,16.299961,4235365
2021-09-29,16.229757,16.675623,15.604777,15.900507,15.900507,2451076
2021-09-30,15.896171,16.242323,15.658624,15.970653,15.970653,1961935
2021-10-01,15.970315,16.556583,15.814541,16.245386,16.245386,2868153
2021-10-02,16.245386,16.482296,15.996848,16.096401,16.096401,2600987
2021-10-03,16.143347,16.306187,15.801262,16.033897,16.033897,2508262
2021-10-04,16.067701,16.101463,15.744162,15.986170,15.986170,2310723
2021-10-05,15.988418,16.051369,15.735988,15.947303,15.947303,2698799
2021-10-06,15.948535,17.649118,15.313306,16.686089,16.686089,10159799
2021-10-07,16.769173,17.145807,16.190830,16.909597,16.909597,6149407
2021-10-08,16.908173,16.999109,16.533957,16.645914,16.645914,2342027
2021-10-09,16.603914,16.930973,16.393810,16.701221,16.701221,1919163
2021-10-10,16.701700,16.952101,16.341423,16.468708,16.468708,1725478
2021-10-11,16.466303,16.717539,16.005127,16.215769,16.215769,1522672
2021-10-12,16.216209,16.472654,15.630625,16.374674,16.374674,1728081
2021-10-13,16.374943,17.762606,16.145435,17.048260,17.048260,5671304
2021-10-14,17.046856,17.360088,16.669655,16.972164,16.972164,3954025
2021-10-15,16.965582,16.998846,16.090994,16.288115,16.288115,3460825
2021-10-16,16.288113,16.555252,16.136892,16.188932,16.188932,1863314
2021-10-17,16.188932,16.295742,15.802753,16.108374,16.108374,1537287
2021-10-18,16.106768,16.360044,15.654231,15.988491,15.988491,2314624
2021-10-19,15.987260,16.199129,15.697216,16.004992,16.004992,2187883
2021-10-20,16.004839,16.281416,15.866529,16.218424,16.218424,2029587
2021-10-21,16.218866,16.441702,15.630011,15.743672,15.743672,2545304
2021-10-22,15.743632,16.406754,15.530599,16.245098,16.245098,5430425
2021-10-23,16.246078,16.561357,15.941363,16.536049,16.536049,2733316
2021-10-24,16.536449,17.078060,16.113111,16.353804,16.353804,6253334
2021-10-25,16.357203,16.837315,16.233315,16.686531,16.686531,2082199
2021-10-26,16.687033,17.079060,16.333187,16.333437,16.333437,2113631
2021-10-27,16.337694,16.527475,14.594089,15.269655,15.269655,3977912
2021-10-28,15.253419,15.536767,14.844265,15.114308,15.114308,2673383
2021-10-29,15.115868,15.432777,15.028124,15.151337,15.151337,2022743
2021-10-30,15.151332,15.431268,14.659845,15.184471,15.184471,3039485
2021-10-31,15.181253,15.265516,14.638533,14.923796,14.923796,2399458
2021-11-01,14.915861,15.165470,14.804399,15.039133,15.039133,1832041
2021-11-02,15.039826,15.181812,14.683332,14.777281,14.777281,2166531
2021-11-03,14.776812,14.876197,14.360021,14.592532,14.592532,1769995
2021-11-04,14.543213,14.609191,13.921177,14.195695,14.195695,2538442
2021-11-05,14.195571,14.531449,13.983673,14.255682,14.255682,2450894
2021-11-06,14.248815,14.827683,14.083659,14.239212,14.239212,3774359
2021-11-07,14.240024,15.839859,14.112053,14.791023,14.791023,10050981
2021-11-08,14.789775,14.898805,14.402748,14.539186,14.539186,3381493
2021-11-09,14.537258,14.634086,14.372490,14.442737,14.442737,2629153
2021-11-10,14.441757,26.192978,14.410937,15.905812,15.905812,168777002
2021-11-11,16.043135,17.649614,15.004364,15.180113,15.180113,31473966
