Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,12.879127,13.053036,12.756001,13.039149,13.039149,724693
2021-08-23,13.036351,13.374009,13.010361,13.174197,13.174197,772749
2021-08-24,13.176702,13.272288,12.833372,12.846676,12.846676,1093977
2021-08-25,12.836482,13.049461,12.590117,13.022438,13.022438,1137342
2021-08-26,13.026625,13.089947,12.334127,12.449752,12.449752,1375737
2021-08-27,12.448622,12.981189,12.341732,12.957259,12.957259,1192233
2021-08-28,12.958275,13.104259,12.850080,12.924469,12.924469,784215
2021-08-29,12.923888,13.085026,12.683221,12.942799,12.942799,1308200
2021-08-30,12.943706,12.965005,12.643418,12.669463,12.669463,1367191
2021-08-31,12.663194,12.815857,12.507050,12.656172,12.656172,1555755
2021-09-01,12.643199,13.223086,12.446026,13.146580,13.146580,1760275
2021-09-02,13.168829,13.558894,13.089756,13.312419,13.312419,1797244
2021-09-03,13.309975,13.659496,13.084861,13.438188,13.438188,1389545
2021-09-04,13.437191,13.516195,13.306425,13.337883,13.337883,963751
2021-09-05,13.342316,13.870568,13.314501,13.846779,13.846779,939454
2021-09-06,13.846426,13.993828,13.710980,13.953988,13.953988,1343482
2021-09-07,13.949587,13.991758,12.036870,12.477685,12.477685,1703704
2021-09-08,12.475224,12.563053,12.046266,12.458960,12.458960,1547571
2021-09-09,12.222824,12.595739,12.196286,12.407301,12.407301,1866482
2021-09-10,12.409024,12.457865,12.018290,12.157755,12.157755,1708674
2021-09-11,12.159904,12.524262,12.095316,12.121166,12.121166,1501259
2021-09-12,12.123595,12.555043,11.946628,12.171017,12.171017,1529033
2021-09-13,12.165028,12.265242,11.690055,11.986874,11.986874,1733255
2021-09-14,11.985848,12.390680,11.950420,12.362403,12.362403,1714606
2021-09-15,12.366236,12.686931,12.043637,12.644175,12.644175,1947320
2021-09-16,12.648318,12.685948,12.011708,12.148639,12.148639,2002466
2021-09-17,12.150081,12.226688,11.777382,12.009193,12.009193,1961948
2021-09-18,12.015709,12.324964,11.983138,12.163908,12.163908,844112
2021-09-19,12.168810,12.168810,11.881614,11.931774,11.931774,1479604
2021-09-20,11.930325,11.947334,11.127824,11.156573,11.156573,1434977
2021-09-21,11.151649,11.181103,10.310788,10.409250,10.409250,1744683
2021-09-22,10.427163,10.843171,10.371398,10.768309,10.768309,1825284
2021-09-23,10.767074,11.319337,10.615231,10.846137,10.846137,1260241
2021-09-24,10.845297,11.187772,10.457021,10.646178,10.646178,1860891
2021-09-25,10.645932,10.745648,10.410760,10.422387,10.422387,1185734
2021-09-26,10.422415,11.092447,10.047739,11.050699,11.050699,1035563
2021-09-27,11.049968,11.150588,10.216795,10.222575,10.222575,1855414
2021-09-28,10.222874,10.477679,10.165934,10.275549,10.275549,1143363
2021-09-29,10.281145,10.308233,9.968676,10.114803,10.114803,1236234
2021-09-30,10.119376,10.742149,10.073810,10.523153,10.523153,1171279
2021-10-01,10.524880,10.902778,10.331474,10.863309,10.863309,1699042
2021-10-02,10.860413,10.917784,10.170698,10.176505,10.176505,976081
2021-10-03,10.173277,11.022485,10.167987,10.913233,10.913233,1102629
2021-10-04,10.914180,11.017254,10.678383,10.928126,10.928126,1697920
2021-10-05,10.928292,11.514043,10.928292,11.500317,11.500317,1237962
2021-10-06,11.502535,11.834415,11.356104,11.810812,11.810812,1325850
2021-10-07,11.806251,12.124991,11.697396,11.967723,11.967723,1418900
2021-10-08,11.968180,12.233135,11.896455,11.934369,11.934369,1416833
2021-10-09,11.936637,12.127502,11.903612,12.074709,12.074709,1193154
2021-10-10,12.072357,12.276747,11.976249,12.070255,12.070255,1243011
2021-10-11,12.065652,12.397067,12.032449,12.366475,12.366475,1729938
2021-10-12,12.369546,12.624464,12.138358,12.349638,12.349638,1518875
2021-10-13,12.346940,12.622259,12.237168,12.575512,12.575512,1745623
2021-10-14,12.574453,12.724939,12.185440,12.600961,12.600961,1625757
2021-10-15,12.599126,13.225175,12.508264,13.201543,13.201543,1984932
2021-10-16,13.196267,13.287127,12.805555,12.854228,12.854228,1343387
2021-10-17,12.854700,13.227141,12.790971,12.922176,12.922176,1406103
2021-10-18,12.920806,13.121410,12.829284,13.050150,13.050150,1754858
2021-10-19,13.050004,13.332542,12.990271,13.296736,13.296736,1720026
2021-10-20,13.297792,13.769356,13.213136,13.759935,13.759935,1711424
2021-10-21,13.759811,13.762911,13.049671,13.239465,13.239465,1838921
2021-10-22,13.237875,13.360615,12.474749,12.947029,12.947029,1433412
2021-10-23,12.946681,13.134714,12.603647,13.119394,13.119394,1296977
2021-10-24,13.120901,13.129959,12.364898,13.052941,13.052941,937032
2021-10-25,13.051058,13.313755,10.676980,13.222983,13.222983,1723199
2021-10-26,13.224270,13.249257,12.823426,12.904059,12.904059,1428200
2021-10-27,12.906164,12.984135,12.221627,12.498791,12.498791,1101424
2021-10-28,12.494803,12.709365,12.358065,12.582102,12.582102,1355434
2021-10-29,12.583231,12.850162,12.347263,12.790776,12.790776,1391021
2021-10-30,12.789118,12.802057,12.593604,12.665120,12.665120,1138045
2021-10-31,12.678593,12.738238,12.487345,12.599447,12.599447,704409
2021-11-01,12.599578,12.920474,12.466433,12.745198,12.745198,1343532
2021-11-02,12.744739,13.177765,12.643595,13.022617,13.022617,1000641
2021-11-03,13.023786,13.091629,12.697902,12.892989,12.892989,948169
2021-11-04,12.888716,12.935856,11.564546,11.668413,11.668413,767495
2021-11-05,11.664532,11.856921,11.562391,11.614173,11.614173,1029098
2021-11-06,11.615365,11.709303,11.421684,11.693243,11.693243,798024
2021-11-07,11.691645,11.951985,11.659354,11.944067,11.944067,789447
2021-11-08,11.949274,12.387546,11.949274,12.373867,12.373867,1023923
2021-11-09,12.372010,12.438363,11.737306,11.851908,11.851908,895972
2021-11-10,11.846709,12.183677,11.307574,11.582275,11.582275,1041087
2021-11-11,11.593008,11.653152,11.343611,11.458527,11.458527,958839
2021-11-12,11.440356,11.573983,11.143614,11.412724,11.412724,943344
2021-11-13,11.406287,11.467119,11.258466,11.418711,11.418711,702570
2021-11-14,11.417894,11.502320,11.237668,11.470183,11.470183,796457
2021-11-15,11.469987,11.602616,11.152613,11.183138,11.183138,777234
2021-11-16,11.174883,11.197151,10.492107,10.624533,10.624533,992491
2021-11-17,10.615175,10.659453,10.326228,10.561595,10.561595,994869
2021-11-18,10.564571,10.611310,10.048243,10.120350,10.120350,707518
2021-11-19,10.123267,10.467328,10.013877,10.453166,10.453166,745228
2021-11-20,10.447142,10.536960,10.148546,10.507586,10.507586,543317
2021-11-21,10.505774,10.519910,10.086839,10.086839,10.086839,536908
2021-11-22,10.105935,10.395371,9.895039,10.001969,10.001969,664721
2021-11-23,9.995281,10.180738,8.763359,9.420642,9.420642,492437
