Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001950,0.002018,0.001936,0.002017,0.002017,1757642
2021-08-23,0.002016,0.002051,0.001953,0.001967,0.001967,1792066
2021-08-24,0.001968,0.002023,0.001832,0.001901,0.001901,1544384
2021-08-25,0.001899,0.002011,0.001838,0.001919,0.001919,1558934
2021-08-26,0.001919,0.001941,0.001730,0.001746,0.001746,1692830
2021-08-27,0.001746,0.001860,0.001726,0.001843,0.001843,1111249
2021-08-28,0.001859,0.001893,0.001825,0.001849,0.001849,12574
2021-08-29,0.001849,0.001919,0.001785,0.001871,0.001871,16411
2021-08-30,0.001872,0.001905,0.001767,0.001806,0.001806,12337
2021-08-31,0.001806,0.002131,0.001789,0.001856,0.001856,31481
2021-09-01,0.001854,0.001923,0.001791,0.001842,0.001842,27381
2021-09-02,0.001836,0.002111,0.001766,0.001934,0.001934,26209
2021-09-03,0.001933,0.002075,0.001862,0.001890,0.001890,23305
2021-09-04,0.001892,0.001987,0.001830,0.001943,0.001943,32797
2021-09-05,0.001944,0.002019,0.001850,0.002017,0.002017,20512
2021-09-06,0.002016,0.002021,0.001728,0.001887,0.001887,87010
2021-09-07,0.001886,0.001924,0.001409,0.001539,0.001539,939339
2021-09-08,0.001540,0.001967,0.001427,0.001614,0.001614,1348279
2021-09-09,0.001588,0.001633,0.001557,0.001633,0.001633,1038587
2021-09-10,0.001596,0.001615,0.001432,0.001476,0.001476,1533981
2021-09-11,0.001476,0.001513,0.001429,0.001472,0.001472,20929
2021-09-12,0.001472,0.001551,0.001423,0.001466,0.001466,17103
2021-09-13,0.001465,0.001506,0.001347,0.001399,0.001399,357643
2021-09-14,0.001399,0.001487,0.001385,0.001483,0.001483,1213189
2021-09-15,0.001484,0.001740,0.001449,0.001575,0.001575,1755471
2021-09-16,0.001575,0.001639,0.001536,0.001577,0.001577,1629751
2021-09-17,0.001577,0.001623,0.001420,0.001512,0.001512,1283142
2021-09-18,0.001512,0.001698,0.001495,0.001495,0.001495,1013426
2021-09-19,0.001496,0.001619,0.001437,0.001539,0.001539,31764
2021-09-20,0.001539,0.001592,0.001298,0.001304,0.001304,16576
2021-09-21,0.001302,0.001406,0.001228,0.001238,0.001238,33550
2021-09-22,0.001243,0.001385,0.001235,0.001357,0.001357,14423
2021-09-23,0.001357,0.001490,0.001338,0.001387,0.001387,2258363
2021-09-24,0.001387,0.001396,0.001208,0.001285,0.001285,1359048
2021-09-25,0.001285,0.001290,0.001137,0.001142,0.001142,16858
2021-09-26,0.001141,0.001173,0.000725,0.000853,0.000853,188495
2021-09-27,0.000853,0.000909,0.000723,0.000782,0.000782,709993
2021-09-28,0.000782,0.000807,0.000667,0.000673,0.000673,18058
2021-09-29,0.000674,0.000762,0.000669,0.000684,0.000684,18825
2021-09-30,0.000685,0.000761,0.000682,0.000751,0.000751,11150
2021-10-01,0.000750,0.000866,0.000716,0.000794,0.000794,21502
2021-10-02,0.000794,0.000876,0.000785,0.000814,0.000814,19512
2021-10-03,0.000814,0.000852,0.000707,0.000752,0.000752,19214
2021-10-04,0.000752,0.000789,0.000709,0.000710,0.000710,13249
2021-10-05,0.000710,0.000885,0.000707,0.000844,0.000844,20145
