Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,0.000039,0.000042,0.000022,0.000027,0.000027,1001302
2021-10-15,0.000027,0.000028,0.000022,0.000024,0.000024,1551484
2021-10-16,0.000024,0.000049,0.000023,0.000048,0.000048,2815740
2021-10-17,0.000048,0.000085,0.000045,0.000083,0.000083,2191336
2021-10-18,0.000083,0.000181,0.000081,0.000169,0.000169,10556856
2021-10-19,0.000169,0.000562,0.000159,0.000562,0.000562,17299147
2021-10-20,0.000563,0.000874,0.000304,0.000379,0.000379,15138823
2021-10-21,0.000380,0.000498,0.000142,0.000296,0.000296,15151042
2021-10-22,0.000295,0.000356,0.000272,0.000308,0.000308,8861482
2021-10-23,0.000308,0.000467,0.000250,0.000318,0.000318,2430733
2021-10-24,0.000317,0.000420,0.000303,0.000326,0.000326,2444470
2021-10-25,0.000326,0.000327,0.000252,0.000327,0.000327,1592211
2021-10-26,0.000327,0.000396,0.000277,0.000319,0.000319,1570865
2021-10-27,0.000318,0.000328,0.000210,0.000285,0.000285,1689920
2021-10-28,0.000285,0.000338,0.000278,0.000338,0.000338,1438923
2021-10-29,0.000338,0.000627,0.000337,0.000548,0.000548,2241222
2021-10-30,0.000548,0.000669,0.000528,0.000536,0.000536,2917172
2021-10-31,0.000536,0.000580,0.000481,0.000510,0.000510,1977937
2021-11-01,0.000510,0.000785,0.000457,0.000766,0.000766,13976710
2021-11-02,0.000766,0.000919,0.000739,0.000862,0.000862,15671991
2021-11-03,0.000864,0.000866,0.000686,0.000804,0.000804,5184244
2021-11-04,0.000805,0.000807,0.000662,0.000770,0.000770,3624896
2021-11-05,0.000768,0.000870,0.000734,0.000839,0.000839,1836482
2021-11-06,0.000840,0.000935,0.000770,0.000859,0.000859,2076070
2021-11-07,0.000859,0.000912,0.000808,0.000836,0.000836,2618483
2021-11-08,0.000837,0.001379,0.000772,0.000847,0.000847,2450871
2021-11-09,0.000847,0.000950,0.000846,0.000905,0.000905,2343777
2021-11-10,0.000904,0.001379,0.000857,0.001047,0.001047,2934497
2021-11-11,0.001048,0.001325,0.001030,0.001320,0.001320,3413780
2021-11-12,0.001320,0.002166,0.001194,0.002164,0.002164,6029758
2021-11-13,0.002166,0.002956,0.001938,0.002907,0.002907,19160315
2021-11-14,0.002907,0.003417,0.002302,0.002738,0.002738,20042193
2021-11-15,0.002737,0.002748,0.002387,0.002657,0.002657,9234304
2021-11-16,0.002655,0.002692,0.001667,0.002594,0.002594,5631809
2021-11-17,0.002594,0.003017,0.002159,0.002368,0.002368,6541198
2021-11-18,0.002368,0.002368,0.001628,0.001901,0.001901,9464047
2021-11-19,0.001905,0.002340,0.001869,0.002243,0.002243,7957703
2021-11-20,0.002244,0.002244,0.001001,0.002202,0.002202,3110233
2021-11-21,0.002201,0.002201,0.002069,0.002069,0.002069,2222917
2021-11-22,0.002068,0.002068,0.001521,0.001673,0.001673,3367258
2021-11-23,0.001673,0.001700,0.001291,0.001344,0.001344,4524378
2021-11-24,0.001344,0.001525,0.001254,0.001316,0.001316,2461526
2021-11-25,0.001447,0.001861,0.001391,0.001725,0.001725,2517988
2021-11-26,0.001779,0.001856,0.001449,0.001455,0.001455,2422011
2021-11-27,0.001453,0.001619,0.001408,0.001410,0.001410,2036049
2021-11-28,0.001410,0.001457,0.001363,0.001381,0.001381,9113574
2021-11-29,0.001381,0.001427,0.001351,0.001409,0.001409,9046170
2021-11-30,0.001409,0.001507,0.001287,0.001352,0.001352,1637613
2021-12-01,0.001351,0.001823,0.001335,0.001532,0.001532,2544670
2021-12-02,0.001531,0.001659,0.001505,0.001586,0.001586,4038933
2021-12-03,0.001586,0.001590,0.001378,0.001421,0.001421,14636745
2021-12-04,0.001422,0.001473,0.001162,0.001254,0.001254,17512759
2021-12-05,0.001255,0.001320,0.001192,0.001233,0.001233,810784
2021-12-06,0.001233,0.001239,0.001029,0.001105,0.001105,796964
2021-12-07,0.001106,0.001196,0.001075,0.001141,0.001141,1592773
2021-12-08,0.001142,0.001185,0.001069,0.001167,0.001167,1619791
2021-12-09,0.001166,0.001184,0.001068,0.001106,0.001106,1556611
2021-12-10,0.001105,0.001331,0.001081,0.001194,0.001194,17220049
2021-12-11,0.001192,0.001500,0.001191,0.001498,0.001498,16946310
2021-12-12,0.001497,0.001819,0.001326,0.001695,0.001695,3254682
2021-12-13,0.001695,0.001695,0.001366,0.001375,0.001375,3390444
2021-12-14,0.001374,0.001488,0.001308,0.001487,0.001487,7211495
2021-12-15,0.001487,0.001575,0.001233,0.001268,0.001268,7758440
2021-12-16,0.001269,0.001298,0.001027,0.001116,0.001116,3275064
2021-12-17,0.001116,0.001175,0.000949,0.001014,0.001014,2677212
2021-12-18,0.001014,0.001037,0.000857,0.000861,0.000861,1996229
2021-12-19,0.000861,0.000906,0.000843,0.000906,0.000906,1563954
2021-12-20,0.000906,0.000911,0.000743,0.000817,0.000817,1368415
2021-12-21,0.000817,0.000834,0.000657,0.000788,0.000788,1416419
2021-12-22,0.000787,0.000820,0.000769,0.000788,0.000788,1222722
2021-12-23,0.000788,0.001087,0.000748,0.001074,0.001074,1451516
2021-12-24,0.001073,0.001200,0.000989,0.001064,0.001064,8429474
2021-12-25,0.001062,0.001123,0.001062,0.001100,0.001100,7862036
2021-12-26,0.001102,0.001102,0.000910,0.000912,0.000912,1976293
2021-12-27,0.000911,0.000915,0.000791,0.000813,0.000813,2228580
2021-12-28,0.000812,0.000814,0.000681,0.000690,0.000690,946435
2021-12-29,0.000688,0.000688,0.000634,0.000637,0.000637,792487
2021-12-30,0.000638,0.000669,0.000550,0.000665,0.000665,982444
2021-12-31,0.000664,0.000701,0.000614,0.000653,0.000653,897263
2022-01-01,0.000653,0.000666,0.000620,0.000658,0.000658,445027
2022-01-02,0.000658,0.000675,0.000635,0.000660,0.000660,395318
2022-01-03,0.000660,0.000668,0.000558,0.000566,0.000566,629033
2022-01-04,0.000566,0.000590,0.000545,0.000559,0.000559,726161
2022-01-05,0.000559,0.000581,0.000471,0.000482,0.000482,558486
2022-01-06,0.000482,0.000483,0.000417,0.000454,0.000454,512795
2022-01-07,0.000454,0.000460,0.000400,0.000417,0.000417,372033
2022-01-08,0.000417,0.000437,0.000383,0.000406,0.000406,295546
2022-01-09,0.000406,0.000450,0.000395,0.000412,0.000412,407310
2022-01-10,0.000412,0.000423,0.000366,0.000398,0.000398,379420
2022-01-11,0.000398,0.000456,0.000383,0.000431,0.000431,283817
2022-01-12,0.000431,0.000459,0.000415,0.000436,0.000436,295906
2022-01-13,0.000436,0.000439,0.000416,0.000424,0.000424,333930
2022-01-14,0.000424,0.000466,0.000412,0.000433,0.000433,178469
2022-01-15,0.000433,0.000436,0.000422,0.000426,0.000426,196281
2022-01-16,0.000426,0.000428,0.000343,0.000410,0.000410,236967
2022-01-17,0.000410,0.000410,0.000366,0.000390,0.000390,252918
2022-01-18,0.000390,0.000443,0.000382,0.000402,0.000402,289493
2022-01-19,0.000402,0.000418,0.000372,0.000372,0.000372,267219
2022-01-20,0.000372,0.000390,0.000347,0.000366,0.000366,250573
2022-01-21,0.000366,0.000367,0.000293,0.000308,0.000308,407260
2022-01-22,0.000309,0.000312,0.000231,0.000242,0.000242,503730
2022-01-23,0.000243,0.000271,0.000239,0.000257,0.000257,363843
2022-01-24,0.000257,0.000261,0.000236,0.000251,0.000251,223018
2022-01-25,0.000251,0.000333,0.000233,0.000331,0.000331,458801
2022-01-26,0.000331,0.000397,0.000330,0.000343,0.000343,665130
