Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.155382,0.156653,0.154756,0.156157,0.156157,580376
2021-08-23,0.156115,0.156726,0.154777,0.155792,0.155792,1021226
2021-08-24,0.155833,0.156923,0.153622,0.155203,0.155203,1279961
2021-08-25,0.154896,0.156299,0.154157,0.154967,0.154967,792660
2021-08-26,0.154953,0.156190,0.154062,0.154877,0.154877,1046510
2021-08-27,0.154844,0.156448,0.153663,0.154691,0.154691,952245
2021-08-28,0.154782,0.155599,0.153805,0.154359,0.154359,495315
2021-08-29,0.154377,0.156005,0.153692,0.155010,0.155010,804452
2021-08-30,0.154976,0.155809,0.154065,0.154538,0.154538,571724
2021-08-31,0.154567,0.156085,0.154077,0.154799,0.154799,1070556
2021-09-01,0.154762,0.156504,0.154245,0.155899,0.155899,896593
2021-09-02,0.155849,0.157387,0.154708,0.156001,0.156001,1551008
2021-09-03,0.155975,0.157177,0.154738,0.156466,0.156466,1705354
2021-09-04,0.156450,0.157387,0.155272,0.155670,0.155670,968399
2021-09-05,0.155826,0.157224,0.155196,0.156208,0.156208,1245032
2021-09-06,0.156348,0.157932,0.154729,0.156010,0.156010,1059366
2021-09-07,0.156004,0.158716,0.150012,0.155073,0.155073,3419463
2021-09-08,0.154974,0.156227,0.153490,0.154655,0.154655,4388007
2021-09-09,0.154680,0.157959,0.154130,0.155225,0.155225,1231081
2021-09-10,0.155330,0.156322,0.153897,0.155067,0.155067,1565929
2021-09-11,0.155108,0.156516,0.153932,0.155497,0.155497,1174265
2021-09-12,0.155629,0.158102,0.152769,0.154953,0.154953,4374795
2021-09-13,0.154777,0.157313,0.152074,0.154488,0.154488,2797147
2021-09-14,0.154648,0.157508,0.152911,0.154979,0.154979,3261275
2021-09-15,0.155644,0.156054,0.153097,0.154702,0.154702,1520593
2021-09-16,0.154867,0.156926,0.154183,0.156060,0.156060,1591562
2021-09-17,0.156051,0.157038,0.153738,0.155713,0.155713,1973552
2021-09-18,0.155780,0.156593,0.154761,0.155875,0.155875,960777
2021-09-19,0.155966,0.156526,0.154762,0.155972,0.155972,779307
2021-09-20,0.155950,0.158987,0.152894,0.153871,0.153871,2699226
2021-09-21,0.153867,0.156626,0.152546,0.154566,0.154566,2191546
2021-09-22,0.155137,0.156183,0.153827,0.154817,0.154817,1126343
2021-09-23,0.154914,0.155813,0.153909,0.155441,0.155441,676491
2021-09-24,0.155416,0.156302,0.153417,0.155282,0.155282,1687952
2021-09-25,0.155392,0.162042,0.153825,0.160787,0.160787,1085769
2021-09-26,0.160759,0.167309,0.158757,0.165762,0.165762,1357237
2021-09-27,0.165693,0.169352,0.161083,0.163547,0.163547,841447
2021-09-28,0.163646,0.163970,0.157954,0.158950,0.158950,743410
2021-09-29,0.159073,0.162121,0.157618,0.161179,0.161179,643409
2021-09-30,0.161258,0.162476,0.157820,0.159208,0.159208,487721
2021-10-01,0.159185,0.162652,0.158000,0.159090,0.159090,601171
2021-10-02,0.159130,0.162148,0.157743,0.158897,0.158897,479696
2021-10-03,0.158843,0.161824,0.158242,0.159077,0.159077,560288
2021-10-04,0.159078,0.162426,0.157954,0.158093,0.158093,647970
2021-10-05,0.158064,0.162504,0.157991,0.159469,0.159469,914171
2021-10-06,0.159646,0.163021,0.158982,0.161789,0.161789,858495
2021-10-07,0.161656,0.163320,0.159707,0.162291,0.162291,871988
2021-10-08,0.162246,0.163544,0.160223,0.161541,0.161541,871602
2021-10-09,0.161699,0.162772,0.160048,0.161546,0.161546,1271558
2021-10-10,0.161805,0.164001,0.159976,0.162115,0.162115,707762
2021-10-11,0.161967,0.163583,0.160476,0.162682,0.162682,651850
2021-10-12,0.162641,0.163777,0.159983,0.161012,0.161012,726088
2021-10-13,0.161071,0.164371,0.159997,0.164371,0.164371,678730
2021-10-14,0.164345,0.165100,0.161719,0.163527,0.163527,474436
2021-10-15,0.163470,0.165130,0.160493,0.160729,0.160729,1087074
2021-10-16,0.160727,0.164383,0.160727,0.163308,0.163308,546653
2021-10-17,0.163273,0.165021,0.161206,0.162081,0.162081,834924
2021-10-18,0.162082,0.164615,0.161413,0.163985,0.163985,593266
2021-10-19,0.163923,0.164621,0.161680,0.161942,0.161942,567537
2021-10-20,0.161945,0.164688,0.161632,0.163073,0.163073,984642
2021-10-21,0.163073,0.164470,0.161083,0.161534,0.161534,865832
2021-10-22,0.161524,0.163707,0.160007,0.160497,0.160497,601953
2021-10-23,0.160495,0.162585,0.159850,0.161520,0.161520,506352
2021-10-24,0.161527,0.162706,0.159798,0.160843,0.160843,785211
2021-10-25,0.160929,0.162309,0.159750,0.160815,0.160815,457082
2021-10-26,0.160782,0.162510,0.158831,0.159982,0.159982,1354703
2021-10-27,0.159967,0.161595,0.152957,0.156518,0.156518,1466586
2021-10-28,0.156395,0.160153,0.156395,0.159069,0.159069,1754316
2021-10-29,0.159027,0.160627,0.158281,0.159739,0.159739,1015017
2021-10-30,0.159773,0.160838,0.157734,0.159599,0.159599,1451106
2021-10-31,0.159568,0.161325,0.158203,0.159283,0.159283,1302827
2021-11-01,0.159270,0.161043,0.158263,0.158986,0.158986,689047
2021-11-02,0.158986,0.161981,0.158492,0.160182,0.160182,1280910
2021-11-03,0.160157,0.161588,0.159018,0.160270,0.160270,1206090
2021-11-04,0.160270,0.161485,0.158564,0.159485,0.159485,664169
2021-11-05,0.159420,0.161309,0.157463,0.158745,0.158745,1498021
2021-11-06,0.159465,0.161560,0.157008,0.159218,0.159218,643342
2021-11-07,0.159127,0.161004,0.157907,0.159444,0.159444,467557
2021-11-08,0.159496,0.161119,0.158038,0.158757,0.158757,746336
2021-11-09,0.158718,0.161163,0.157825,0.158889,0.158889,942360
2021-11-10,0.158893,0.160913,0.139493,0.158637,0.158637,1843848
2021-11-11,0.158782,0.160043,0.157222,0.157985,0.157985,683841
2021-11-12,0.158069,0.160764,0.157195,0.158192,0.158192,800125
2021-11-13,0.158055,0.160421,0.157394,0.158656,0.158656,738574
2021-11-14,0.158613,0.161039,0.157790,0.159096,0.159096,1186201
2021-11-15,0.159130,0.161700,0.158070,0.158166,0.158166,1908318
2021-11-16,0.157986,0.165244,0.156529,0.158376,0.158376,2054737
2021-11-17,0.158122,0.160848,0.156820,0.158792,0.158792,902853
2021-11-18,0.158876,0.159433,0.155883,0.157729,0.157729,1169237
2021-11-19,0.157795,0.159283,0.156199,0.157392,0.157392,760210
2021-11-20,0.157273,0.159600,0.156547,0.157358,0.157358,457020
2021-11-21,0.157352,0.159839,0.155920,0.156909,0.156909,538434
2021-11-22,0.157153,0.159585,0.156231,0.158768,0.158768,621314
2021-11-23,0.158716,0.159559,0.156058,0.157059,0.157059,431873
2021-11-24,0.157044,0.159545,0.155486,0.158082,0.158082,471409
2021-11-25,0.156102,0.159908,0.155690,0.157105,0.157105,487479
2021-11-26,0.158843,0.160130,0.156165,0.157335,0.157335,1168130
2021-11-27,0.157267,0.159227,0.155556,0.158575,0.158575,375850
2021-11-28,0.158912,0.159581,0.156440,0.157500,0.157500,724096
2021-11-29,0.157486,0.159292,0.156400,0.158171,0.158171,490215
2021-11-30,0.158168,0.160890,0.156885,0.158651,0.158651,605388
2021-12-01,0.158673,0.161152,0.157721,0.160801,0.160801,397734
2021-12-02,0.160809,0.162505,0.158625,0.159890,0.159890,486235
2021-12-03,0.159759,0.162189,0.159097,0.160495,0.160495,800738
2021-12-04,0.160476,0.162150,0.148046,0.159714,0.159714,1555944
2021-12-05,0.159760,0.161826,0.158882,0.160108,0.160108,943064
2021-12-06,0.160008,0.161631,0.158770,0.159628,0.159628,1508242
2021-12-07,0.159626,0.161828,0.158651,0.160708,0.160708,962182
2021-12-08,0.160625,0.161698,0.158743,0.160215,0.160215,856639
2021-12-09,0.160089,0.162249,0.158395,0.159321,0.159321,721393
2021-12-10,0.159157,0.161565,0.158791,0.160318,0.160318,703038
2021-12-11,0.160165,0.161303,0.158846,0.159549,0.159549,540603
2021-12-12,0.159419,0.161911,0.158467,0.161267,0.161267,441714
2021-12-13,0.161287,0.163687,0.159719,0.160051,0.160051,634987
2021-12-14,0.160224,0.163408,0.160108,0.161045,0.161045,651668
2021-12-15,0.161304,0.162485,0.157173,0.159975,0.159975,571799
2021-12-16,0.159900,0.161338,0.157527,0.157961,0.157961,359655
2021-12-17,0.158085,0.161060,0.157326,0.158375,0.158375,731340
2021-12-18,0.158135,0.160218,0.157656,0.158840,0.158840,395617
2021-12-19,0.158829,0.159623,0.157574,0.158337,0.158337,399809
2021-12-20,0.158376,0.159765,0.157423,0.157877,0.157877,426956
2021-12-21,0.157773,0.159551,0.157656,0.158141,0.158141,342263
2021-12-22,0.157996,0.159738,0.157612,0.158234,0.158234,443396
2021-12-23,0.158251,0.159819,0.158038,0.158823,0.158823,418321
2021-12-24,0.158798,0.160043,0.158173,0.160017,0.160017,390279
2021-12-25,0.159943,0.161012,0.158667,0.158947,0.158947,279619
2021-12-26,0.158846,0.160261,0.158599,0.160012,0.160012,332597
2021-12-27,0.159947,0.161041,0.158478,0.159847,0.159847,350715
2021-12-28,0.159662,0.161376,0.159291,0.159856,0.159856,516663
2021-12-29,0.159836,0.160732,0.158456,0.159704,0.159704,644303
2021-12-30,0.159571,0.161152,0.158883,0.159913,0.159913,431725
2021-12-31,0.159840,0.161503,0.158612,0.159534,0.159534,514584
2022-01-01,0.159533,0.160535,0.158953,0.159631,0.159631,291626
2022-01-02,0.159629,0.161358,0.158423,0.160684,0.160684,308865
2022-01-03,0.160680,0.161406,0.158345,0.160121,0.160121,325498
2022-01-04,0.160120,0.161635,0.157974,0.160467,0.160467,356015
2022-01-05,0.160472,0.161185,0.157594,0.157834,0.157834,510290
2022-01-06,0.157817,0.159997,0.157435,0.158612,0.158612,498998
2022-01-07,0.158603,0.159549,0.157146,0.157920,0.157920,761373
2022-01-08,0.157960,0.159762,0.157007,0.158419,0.158419,553493
2022-01-09,0.158427,0.159808,0.157645,0.158612,0.158612,318891
2022-01-10,0.158611,0.160085,0.156181,0.157905,0.157905,637715
2022-01-11,0.157878,0.159816,0.157384,0.158927,0.158927,378759
2022-01-12,0.158931,0.160153,0.156767,0.157293,0.157293,319977
2022-01-13,0.157295,0.159931,0.156811,0.157555,0.157555,322061
2022-01-14,0.157554,0.159367,0.156594,0.157533,0.157533,313030
2022-01-15,0.157539,0.159309,0.156100,0.157367,0.157367,297311
2022-01-16,0.157366,0.159456,0.155871,0.156512,0.156512,252020
2022-01-17,0.156521,0.159640,0.156098,0.158162,0.158162,412801
2022-01-18,0.158174,0.159713,0.157027,0.157949,0.157949,377633
2022-01-19,0.157963,0.168507,0.156354,0.166253,0.166253,457073
2022-01-20,0.166222,0.166222,0.157116,0.159158,0.159158,465016
2022-01-21,0.159189,0.164788,0.157001,0.159092,0.159092,833657
2022-01-22,0.159178,0.160582,0.154471,0.157370,0.157370,1771031
2022-01-23,0.157421,0.159810,0.155897,0.158872,0.158872,752538
2022-01-24,0.158886,0.160115,0.155299,0.157167,0.157167,1193626
2022-01-25,0.157178,0.160518,0.156628,0.158759,0.158759,483822
2022-01-26,0.158744,0.161224,0.157176,0.158547,0.158547,569035
2022-01-27,0.158516,0.160677,0.155925,0.160436,0.160436,370216
2022-01-28,0.160437,0.161452,0.155820,0.157723,0.157723,341836
2022-01-29,0.157721,0.162509,0.156481,0.161725,0.161725,294363
2022-01-30,0.161756,0.162309,0.157017,0.159140,0.159140,303996
2022-01-31,0.159142,0.162045,0.155562,0.158189,0.158189,323171
2022-02-01,0.158185,0.162110,0.154899,0.157675,0.157675,255356
2022-02-02,0.157674,0.161530,0.154753,0.156195,0.156195,243427
2022-02-03,0.156169,0.161691,0.154774,0.160113,0.160113,244486
2022-02-04,0.160108,0.161101,0.155981,0.157020,0.157020,360647
2022-02-05,0.157023,0.160852,0.155438,0.159496,0.159496,279101
2022-02-06,0.159495,0.161172,0.156214,0.157657,0.157657,318334
2022-02-07,0.157651,0.160877,0.156726,0.159703,0.159703,280655
2022-02-08,0.159720,0.160124,0.156661,0.157877,0.157877,344699
2022-02-09,0.157852,0.159130,0.156618,0.157135,0.157135,199559
2022-02-10,0.157139,0.159314,0.155537,0.157987,0.157987,385954
2022-02-11,0.157985,0.159102,0.156471,0.158267,0.158267,366721
2022-02-12,0.158263,0.158758,0.156055,0.158130,0.158130,389119
2022-02-13,0.158110,0.158470,0.155067,0.157977,0.157977,270877
2022-02-14,0.157936,0.158439,0.155463,0.155942,0.155942,292746
2022-02-15,0.155936,0.158247,0.155670,0.157950,0.157950,335996
2022-02-16,0.157960,0.159263,0.155852,0.158220,0.158220,326241
2022-02-17,0.158190,0.159307,0.155799,0.157872,0.157872,463205
2022-02-18,0.157913,0.158940,0.155924,0.157633,0.157633,381448
2022-02-19,0.157633,0.158589,0.155868,0.156844,0.156844,302442
2022-02-20,0.156834,0.158507,0.155613,0.156098,0.156098,304702
2022-02-21,0.156086,0.158587,0.155552,0.156885,0.156885,456145
2022-02-22,0.156879,0.158194,0.155362,0.156333,0.156333,301058
2022-02-23,0.156327,0.158698,0.154099,0.157921,0.157921,241041
2022-02-24,0.157920,0.158630,0.155492,0.155841,0.155841,474335
2022-02-25,0.155853,0.158953,0.155197,0.155755,0.155755,512979
2022-02-26,0.155769,0.158149,0.155659,0.156631,0.156631,426582
2022-02-27,0.156636,0.157754,0.155052,0.156487,0.156487,315399
2022-02-28,0.156467,0.158148,0.155156,0.156176,0.156176,299169
2022-03-01,0.156181,0.158422,0.155406,0.156438,0.156438,280496
2022-03-02,0.156442,0.158407,0.155673,0.156366,0.156366,242386
2022-03-03,0.156366,0.158326,0.155877,0.156180,0.156180,232854
2022-03-04,0.156193,0.158239,0.155868,0.157514,0.157514,203180
2022-03-05,0.157535,0.157903,0.155853,0.157401,0.157401,190114
2022-03-06,0.157410,0.157955,0.155272,0.156183,0.156183,235631
2022-03-07,0.156181,0.157644,0.155374,0.156698,0.156698,244078
2022-03-08,0.156693,0.157666,0.155292,0.157470,0.157470,224500
2022-03-09,0.157480,0.158313,0.155468,0.157038,0.157038,272973
2022-03-10,0.157036,0.158431,0.156216,0.157502,0.157502,366753
2022-03-11,0.157507,0.158294,0.155873,0.157368,0.157368,300225
2022-03-12,0.157371,0.158005,0.155896,0.156508,0.156508,194916
2022-03-13,0.156496,0.158153,0.155613,0.156473,0.156473,193163
2022-03-14,0.156466,0.157821,0.154491,0.155168,0.155168,202711
2022-03-15,0.155168,0.157964,0.154237,0.157003,0.157003,207163
2022-03-16,0.157000,0.157917,0.155043,0.157189,0.157189,229796
2022-03-17,0.157194,0.157920,0.154511,0.156687,0.156687,154540
2022-03-18,0.156680,0.157799,0.154481,0.156272,0.156272,170766
2022-03-19,0.156265,0.157903,0.154695,0.156017,0.156017,193944
2022-03-20,0.156006,0.158099,0.154547,0.156495,0.156495,222529
2022-03-21,0.156497,0.158319,0.155462,0.157651,0.157651,221281
2022-03-22,0.157641,0.158028,0.155505,0.156650,0.156650,275600
2022-03-23,0.156657,0.158139,0.155632,0.156886,0.156886,311546
2022-03-24,0.156887,0.158135,0.155842,0.156262,0.156262,401117
2022-03-25,0.156267,0.158077,0.155720,0.156878,0.156878,368308
2022-03-26,0.156882,0.158144,0.155835,0.157588,0.157588,324818
2022-03-27,0.157606,0.158166,0.156151,0.156687,0.156687,677251
2022-03-28,0.156653,0.158227,0.156238,0.157492,0.157492,703820
2022-03-29,0.157413,0.157699,0.155825,0.156192,0.156192,551543
2022-03-30,0.156199,0.158032,0.155522,0.157098,0.157098,1041510
2022-03-31,0.157150,0.159342,0.156597,0.157626,0.157626,1809945
2022-04-01,0.157695,0.159517,0.156795,0.158862,0.158862,632082
2022-04-02,0.158871,0.159392,0.156770,0.157311,0.157311,594538
2022-04-03,0.157288,0.159581,0.155744,0.159106,0.159106,273536
2022-04-04,0.159092,0.159731,0.155743,0.157702,0.157702,370957
2022-04-05,0.157693,0.159624,0.155917,0.158729,0.158729,343752
2022-04-06,0.158723,0.159653,0.156636,0.157940,0.157940,537878
2022-04-07,0.157949,0.159364,0.156469,0.158375,0.158375,398722
2022-04-08,0.158368,0.159578,0.155533,0.157860,0.157860,309431
2022-04-09,0.157866,0.159366,0.156015,0.158352,0.158352,286621
2022-04-10,0.158351,0.159001,0.156420,0.157902,0.157902,233875
2022-04-11,0.157875,0.158896,0.155825,0.156446,0.156446,373979
2022-04-12,0.156473,0.158567,0.155845,0.156984,0.156984,254872
2022-04-13,0.156970,0.158911,0.156405,0.156426,0.156426,249485
2022-04-14,0.156414,0.158627,0.156235,0.157269,0.157269,352067
2022-04-15,0.157271,0.158637,0.156222,0.156433,0.156433,284413
2022-04-16,0.156437,0.158384,0.156295,0.158180,0.158180,247082
2022-04-17,0.158173,0.158406,0.155442,0.156221,0.156221,291984
2022-04-18,0.156227,0.158485,0.155869,0.157412,0.157412,368665
2022-04-19,0.157411,0.158539,0.156101,0.156463,0.156463,371619
2022-04-20,0.156428,0.158490,0.156250,0.157704,0.157704,321289
2022-04-21,0.157700,0.159080,0.156663,0.157593,0.157593,4189423
2022-04-22,0.157470,0.159423,0.156735,0.157468,0.157468,1774095
2022-04-23,0.157453,0.158439,0.156141,0.157395,0.157395,611287
2022-04-24,0.157399,0.158189,0.156276,0.156685,0.156685,443415
2022-04-25,0.156696,0.157828,0.155184,0.156118,0.156118,468024
2022-04-26,0.156101,0.157207,0.154777,0.156115,0.156115,368570
2022-04-27,0.156125,0.156807,0.154985,0.155208,0.155208,291381
2022-04-28,0.155200,0.156604,0.153992,0.154573,0.154573,244307
2022-04-29,0.154560,0.155865,0.152185,0.153043,0.153043,1679541
2022-04-30,0.153052,0.154403,0.152112,0.153310,0.153310,1006891
2022-05-01,0.153307,0.153726,0.151353,0.152360,0.152360,2201647
2022-05-02,0.152353,0.155619,0.151695,0.152833,0.152833,1734344
2022-05-03,0.152844,0.154987,0.152429,0.153256,0.153256,1793244
2022-05-04,0.153285,0.154840,0.152386,0.153556,0.153556,3561760
2022-05-05,0.153565,0.156349,0.151859,0.153012,0.153012,5170644
2022-05-06,0.153002,0.155002,0.151598,0.152677,0.152677,5532007
2022-05-07,0.152795,0.153976,0.151267,0.152106,0.152106,5488656
2022-05-08,0.152159,0.153603,0.150970,0.151912,0.151912,5354469
2022-05-09,0.151951,0.152750,0.145588,0.147038,0.147038,5536928
2022-05-10,0.147005,0.150856,0.142980,0.148652,0.148652,4283040
2022-05-11,0.148604,0.150660,0.141593,0.143315,0.143315,5766062
2022-05-12,0.143317,0.148527,0.141889,0.145337,0.145337,4063805
2022-05-13,0.145284,0.149280,0.145243,0.147330,0.147330,2024007
2022-05-14,0.147339,0.149426,0.146014,0.147891,0.147891,1065442
2022-05-15,0.147875,0.150236,0.147183,0.149557,0.149557,781773
2022-05-16,0.149562,0.151052,0.147879,0.148971,0.148971,680694
2022-05-17,0.149004,0.151351,0.147556,0.148712,0.148712,446331
2022-05-18,0.148690,0.151497,0.147908,0.149347,0.149347,356992
2022-05-19,0.149351,0.151391,0.148206,0.150192,0.150192,497875
2022-05-20,0.150195,0.151193,0.148842,0.150317,0.150317,4675003
2022-05-21,0.150324,0.150957,0.149836,0.150463,0.150463,4092246
2022-05-22,0.150465,0.151757,0.149883,0.150379,0.150379,4155533
2022-05-23,0.150372,0.151971,0.149919,0.151079,0.151079,9756850
2022-05-24,0.151076,0.152522,0.150219,0.151254,0.151254,12391777
2022-05-25,0.151234,0.152524,0.149859,0.151385,0.151385,9873720
2022-05-26,0.151447,0.152390,0.148425,0.150030,0.150030,16982810
2022-05-27,0.149967,0.151320,0.149622,0.150221,0.150221,11727091
2022-05-28,0.150476,0.151604,0.150074,0.151006,0.151006,5235137
2022-05-29,0.151007,0.151853,0.150468,0.150764,0.150764,4848689
2022-05-30,0.150762,0.152194,0.150672,0.151372,0.151372,6919712
2022-05-31,0.151355,0.153088,0.150969,0.152743,0.152743,8287732
2022-06-01,0.152710,0.155413,0.152446,0.153012,0.153012,19220618
2022-06-02,0.153007,0.154348,0.152764,0.153500,0.153500,8770914
2022-06-03,0.153523,0.155040,0.152903,0.153298,0.153298,6569802
2022-06-04,0.153316,0.155375,0.152973,0.153246,0.153246,8383153
2022-06-05,0.153251,0.154435,0.153076,0.153326,0.153326,3970117
2022-06-06,0.153341,0.154588,0.152920,0.153485,0.153485,5194196
2022-06-07,0.153479,0.154462,0.152461,0.153021,0.153021,6300546
2022-06-08,0.153009,0.154301,0.152444,0.152591,0.152591,4575219
2022-06-09,0.152598,0.153192,0.152322,0.152603,0.152603,3276307
2022-06-10,0.152598,0.153053,0.150905,0.151307,0.151307,4465312
2022-06-11,0.151326,0.151962,0.149040,0.150227,0.150227,5604778
2022-06-12,0.150295,0.151334,0.149159,0.149661,0.149661,8339045
2022-06-13,0.149635,0.151869,0.146168,0.147598,0.147598,26524286
2022-06-14,0.147622,0.151442,0.145245,0.148305,0.148305,22215090
2022-06-15,0.148221,0.150353,0.145685,0.147684,0.147684,31886342
2022-06-16,0.147701,0.149960,0.147557,0.148800,0.148800,12386687
2022-06-17,0.148812,0.151156,0.148405,0.150036,0.150036,7674674
2022-06-18,0.150041,0.152846,0.144965,0.148533,0.148533,10945335
2022-06-19,0.148495,0.151029,0.148117,0.149427,0.149427,8423113
2022-06-20,0.149323,0.150283,0.149016,0.149604,0.149604,4941020
2022-06-21,0.149587,0.150872,0.149011,0.150074,0.150074,6427886
2022-06-22,0.150138,0.150956,0.149601,0.150172,0.150172,4081881
2022-06-23,0.150161,0.151223,0.149624,0.150011,0.150011,3393105
2022-06-24,0.150001,0.150956,0.149493,0.149840,0.149840,3720243
2022-06-25,0.149851,0.150737,0.149552,0.149981,0.149981,2397223
2022-06-26,0.149956,0.150493,0.149177,0.149906,0.149906,2399071
2022-06-27,0.149924,0.150958,0.149459,0.150259,0.150259,6188296
2022-06-28,0.150244,0.151173,0.149309,0.150181,0.150181,5459252
2022-06-29,0.150172,0.150916,0.149404,0.149743,0.149743,3573069
2022-06-30,0.149750,0.151265,0.148761,0.149036,0.149036,4580360
2022-07-01,0.149119,0.150337,0.148664,0.150028,0.150028,4416441
2022-07-02,0.150081,0.150405,0.149349,0.149901,0.149901,2213683
2022-07-03,0.149893,0.150938,0.149662,0.150079,0.150079,3087116
2022-07-04,0.150069,0.150895,0.149899,0.150232,0.150232,3318529
2022-07-05,0.150246,0.150845,0.149886,0.150305,0.150305,3709468
2022-07-06,0.150323,0.150847,0.149897,0.150250,0.150250,2766233
2022-07-07,0.150250,0.150817,0.149768,0.150132,0.150132,2888760
2022-07-08,0.150128,0.150763,0.149776,0.149979,0.149979,3075867
2022-07-09,0.149994,0.150616,0.149750,0.150203,0.150203,2487897
2022-07-10,0.150207,0.150735,0.149948,0.150170,0.150170,2335589
2022-07-11,0.150128,0.150931,0.149949,0.150270,0.150270,2652872
