Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.205424,0.205583,0.200996,0.202645,0.202645,1061409
2021-08-23,0.202646,0.205894,0.199078,0.199486,0.199486,1352864
2021-08-24,0.199493,0.200108,0.190051,0.193325,0.193325,1746085
2021-08-25,0.193296,0.195039,0.179859,0.185407,0.185407,2556338
2021-08-26,0.185495,0.187690,0.177881,0.177976,0.177976,2044440
2021-08-27,0.177978,0.188563,0.164723,0.184573,0.184573,3717595
2021-08-28,0.184147,0.184924,0.177327,0.181867,0.181867,1477360
2021-08-29,0.181864,0.183446,0.180433,0.182047,0.182047,1190974
2021-08-30,0.182025,0.200154,0.181426,0.193170,0.193170,3258696
2021-08-31,0.193157,0.195087,0.186847,0.187736,0.187736,1558001
2021-09-01,0.187705,0.189595,0.183872,0.186964,0.186964,1290936
2021-09-02,0.186893,0.188647,0.185422,0.187234,0.187234,903901
2021-09-03,0.187324,0.189849,0.184302,0.186874,0.186874,1465345
2021-09-04,0.186872,0.189307,0.184970,0.187733,0.187733,1049741
2021-09-05,0.187703,0.190088,0.186958,0.189649,0.189649,781467
2021-09-06,0.189641,0.209890,0.189499,0.205119,0.205119,3267013
2021-09-07,0.205157,0.214706,0.185275,0.199931,0.199931,2967582
2021-09-08,0.200059,0.242149,0.192794,0.235265,0.235265,5950070
2021-09-09,0.227085,0.237422,0.218249,0.222702,0.222702,3729355
2021-09-10,0.222480,0.225759,0.211069,0.216556,0.216556,2038062
2021-09-11,0.216158,0.232424,0.214634,0.228175,0.228175,2590725
2021-09-12,0.228156,0.232175,0.227450,0.232020,0.232020,1427804
2021-09-13,0.232034,0.238816,0.229726,0.235008,0.235008,2287407
2021-09-14,0.234980,0.238811,0.232049,0.232974,0.232974,1502124
2021-09-15,0.232998,0.235092,0.230045,0.233178,0.233178,1131972
2021-09-16,0.233211,0.234044,0.229527,0.232908,0.232908,1110676
2021-09-17,0.232137,0.237572,0.230224,0.232208,0.232208,2176364
2021-09-18,0.232234,0.234195,0.230781,0.231124,0.231124,978721
2021-09-19,0.231127,0.233943,0.231032,0.232443,0.232443,1441330
2021-09-20,0.232469,0.232813,0.214619,0.215366,0.215366,2081029
2021-09-21,0.215227,0.221098,0.205105,0.205372,0.205372,1663751
2021-09-22,0.205341,0.212046,0.200893,0.210776,0.210776,2010569
2021-09-23,0.210744,0.223186,0.210744,0.214806,0.214806,1375121
2021-09-24,0.214798,0.216022,0.192591,0.204203,0.204203,2007815
2021-09-25,0.203888,0.205358,0.181961,0.190016,0.190016,1568285
2021-09-26,0.190345,0.192021,0.167065,0.176181,0.176181,4197066
2021-09-27,0.176082,0.184695,0.169562,0.169663,0.169663,1991854
2021-09-28,0.169664,0.174792,0.168526,0.169959,0.169959,1428439
2021-09-29,0.169945,0.171089,0.166393,0.167464,0.167464,937665
2021-09-30,0.167459,0.173272,0.166953,0.168958,0.168958,895869
2021-10-01,0.168956,0.180795,0.168741,0.171021,0.171021,1463148
2021-10-02,0.171034,0.176359,0.169386,0.174018,0.174018,1260101
2021-10-03,0.173992,0.174848,0.171431,0.172684,0.172684,820399
2021-10-04,0.172676,0.172702,0.166307,0.168917,0.168917,1041941
2021-10-05,0.168911,0.172654,0.166531,0.169726,0.169726,1110168
2021-10-06,0.169721,0.170077,0.160567,0.168404,0.168404,1201052
2021-10-07,0.168386,0.171701,0.165306,0.168870,0.168870,1190063
2021-10-08,0.168946,0.172667,0.167338,0.169543,0.169543,1131129
2021-10-09,0.169631,0.174030,0.166122,0.171716,0.171716,1261779
2021-10-10,0.171968,0.174562,0.168186,0.172161,0.172161,987177
2021-10-11,0.172168,0.173851,0.170291,0.170887,0.170887,1093313
2021-10-12,0.170899,0.172782,0.166786,0.171725,0.171725,1091052
2021-10-13,0.171737,0.171987,0.155539,0.159448,0.159448,2320911
2021-10-14,0.159398,0.166789,0.150012,0.157590,0.157590,3110531
2021-10-15,0.157925,0.164705,0.155430,0.156714,0.156714,1277230
2021-10-16,0.156569,0.159819,0.155579,0.158211,0.158211,940477
2021-10-17,0.158202,0.159724,0.154744,0.155250,0.155250,784703
2021-10-18,0.155250,0.156828,0.150115,0.150752,0.150752,842897
2021-10-19,0.150720,0.171393,0.150041,0.167707,0.167707,2359551
2021-10-20,0.167869,0.170278,0.163067,0.169872,0.169872,1688048
2021-10-21,0.169729,0.172195,0.165178,0.167157,0.167157,1272408
2021-10-22,0.167166,0.170832,0.164923,0.168833,0.168833,1175912
2021-10-23,0.168836,0.171455,0.167432,0.168856,0.168856,1289501
2021-10-24,0.168852,0.173038,0.167316,0.169536,0.169536,1258441
2021-10-25,0.169538,0.176756,0.168784,0.171216,0.171216,1444507
2021-10-26,0.171143,0.171986,0.168674,0.169920,0.169920,1078329
