Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.018726,0.023154,0.018587,0.021972,0.021972,444
2021-08-23,0.021985,0.022406,0.016374,0.022031,0.022031,228
2021-08-24,0.022052,0.022228,0.017743,0.017794,0.017794,230
2021-08-25,0.017775,0.021498,0.017172,0.021357,0.021357,13
2021-08-26,0.021364,0.022140,0.014714,0.015751,0.015751,2044
2021-08-27,0.015762,0.021289,0.015566,0.021133,0.021133,1
2021-08-28,0.020217,0.022860,0.019471,0.022468,0.022468,189
2021-08-29,0.022479,0.022619,0.013973,0.021804,0.021804,8
2021-08-30,0.021790,0.025385,0.015520,0.020887,0.020887,168
2021-08-31,0.020968,0.024999,0.019770,0.020162,0.020162,7
2021-09-01,0.020143,0.024953,0.019974,0.024767,0.024767,104
2021-09-02,0.024787,0.026454,0.024502,0.026131,0.026131,11
2021-09-03,0.026126,0.027547,0.021443,0.023790,0.023790,923
2021-09-04,0.023789,0.027746,0.017610,0.017677,0.017677,390
2021-09-05,0.017680,0.027888,0.000000,0.024850,0.024850,88
2021-09-06,0.024851,0.025233,0.022402,0.025013,0.025013,570
2021-09-07,0.025013,0.025982,0.018270,0.019325,0.019325,14938
2021-09-08,0.019266,0.025408,0.018974,0.023315,0.023315,609
2021-09-09,0.040765,0.045503,0.020564,0.024957,0.024957,1672
2021-09-10,0.024921,0.025967,0.019983,0.020949,0.020949,132
2021-09-11,0.020950,0.024176,0.018350,0.018379,0.018379,25
2021-09-12,0.018387,0.021100,0.018324,0.020832,0.020832,240
2021-09-13,0.020807,0.023495,0.016154,0.020968,0.020968,580
2021-09-14,0.020937,0.021088,0.020878,0.020925,0.020925,510
2021-09-15,0.020932,0.021932,0.018380,0.021915,0.021915,536
2021-09-16,0.021916,0.022276,0.019070,0.021818,0.021818,69
2021-09-17,0.021819,0.023239,0.021783,0.021925,0.021925,5
2021-09-18,0.021934,0.023291,0.020664,0.020767,0.020767,8
2021-09-19,0.020774,0.024847,0.018403,0.024788,0.024788,13055
2021-09-20,0.024791,0.024884,0.017643,0.019965,0.019965,2179
2021-09-21,0.019949,0.020505,0.015433,0.017796,0.017796,6
2021-09-22,0.017850,0.022157,0.017444,0.021997,0.021997,1
2021-09-23,0.021997,0.022668,0.015619,0.015654,0.015654,128
2021-09-24,0.015677,0.023512,0.015626,0.022813,0.022813,48
2021-09-25,0.022805,0.022822,0.002027,0.019765,0.019765,135923
2021-09-26,0.019761,0.021452,0.018430,0.021086,0.021086,91
2021-09-27,0.021072,0.021929,0.017539,0.017547,0.017547,433
2021-09-28,0.017547,0.018648,0.016602,0.017639,0.017639,269
2021-09-29,0.017668,0.021464,0.015424,0.020415,0.020415,490
2021-09-30,0.020435,0.023997,0.018036,0.018709,0.018709,435
2021-10-01,0.018698,0.025442,0.018411,0.020924,0.020924,207
2021-10-02,0.020923,0.021635,0.017304,0.019229,0.019229,94
2021-10-03,0.019220,0.023606,0.018874,0.023227,0.023227,19
2021-10-04,0.023226,0.023583,0.017663,0.017663,0.017663,301
2021-10-05,0.017665,0.023571,0.013804,0.020695,0.020695,8
2021-10-06,0.020748,0.021831,0.019481,0.021831,0.021831,8
2021-10-07,0.021782,0.022269,0.016270,0.017886,0.017886,81
2021-10-08,0.017884,0.022087,0.014987,0.020881,0.020881,566
2021-10-09,0.020892,0.022811,0.019734,0.022811,0.022811,41
2021-10-10,0.022836,0.022871,0.020703,0.020856,0.020856,62
2021-10-11,0.020842,0.026716,0.013168,0.025293,0.025293,128
2021-10-12,0.025292,0.026521,0.012907,0.022469,0.022469,200
2021-10-13,0.022465,0.025316,0.019678,0.019702,0.019702,561
2021-10-14,0.019705,0.196670,0.019676,0.029573,0.029573,6226
2021-10-15,0.029571,0.029741,0.020461,0.021184,0.021184,114
2021-10-16,0.021159,0.023405,0.021002,0.022606,0.022606,839
2021-10-17,0.022606,0.028114,0.022249,0.027537,0.027537,254
2021-10-18,0.027550,0.027733,0.020738,0.026698,0.026698,1256
2021-10-19,0.026714,0.026730,0.015337,0.022044,0.022044,45
2021-10-20,0.022044,0.024571,0.019585,0.024555,0.024555,193
2021-10-21,0.024556,0.024576,0.023969,0.023988,0.023988,4
2021-10-22,0.023990,0.026685,0.018310,0.020700,0.020700,831
2021-10-23,0.020717,0.026286,0.019744,0.021274,0.021274,448
2021-10-24,0.021275,0.026789,0.019597,0.026682,0.026682,468
2021-10-25,0.026656,0.027146,0.018609,0.018618,0.018618,1
2021-10-26,0.018622,0.024909,0.000000,0.018644,0.018644,6
2021-10-27,0.018651,0.029057,0.016138,0.020799,0.020799,426
2021-10-28,0.020790,0.021301,0.019554,0.020614,0.020614,236
2021-10-29,0.020621,0.022728,0.019730,0.019967,0.019967,954
2021-10-30,0.019954,0.022478,0.017870,0.021434,0.021434,173
2021-10-31,0.021426,0.026037,0.020796,0.026016,0.026016,504
2021-11-01,0.026012,0.026291,0.020267,0.020402,0.020402,610
2021-11-02,0.020400,0.022429,0.020061,0.020501,0.020501,66
2021-11-03,0.020499,0.021591,0.018557,0.020510,0.020510,378
2021-11-04,0.020508,0.022159,0.017987,0.021336,0.021336,585
2021-11-05,0.021343,0.022421,0.018746,0.018774,0.018774,195
2021-11-06,0.018782,0.022609,0.018651,0.022609,0.022609,0
2021-11-07,0.022609,0.022642,0.019630,0.022638,0.022638,60
2021-11-08,0.022638,0.022655,0.019456,0.019662,0.019662,11
2021-11-09,0.019665,0.020256,0.019377,0.019701,0.019701,15
2021-11-10,0.019700,0.021657,0.000000,0.018872,0.018872,906
2021-11-11,0.018874,0.019715,0.014922,0.019681,0.019681,168
2021-11-12,0.019702,0.019702,0.015633,0.015680,0.015680,9
2021-11-13,0.015676,0.019653,0.015630,0.019601,0.019601,42
2021-11-14,0.019600,0.020657,0.000000,0.020644,0.020644,0
2021-11-15,0.020637,0.022649,0.020581,0.022595,0.022595,37
2021-11-16,0.022587,0.022674,0.017174,0.018793,0.018793,149
2021-11-17,0.018760,0.021441,0.015990,0.016609,0.016609,26
2021-11-18,0.016609,0.018593,0.015752,0.017348,0.017348,175
2021-11-19,0.017309,0.020087,0.016464,0.020001,0.020001,0
2021-11-20,0.019980,0.020036,0.000000,0.013863,0.013863,1
2021-11-21,0.013854,0.019826,0.013753,0.019550,0.019550,4
2021-11-22,0.019577,0.019604,0.000000,0.000000,0.000000,0
2021-11-23,0.000000,0.019132,0.000000,0.018973,0.018973,0
2021-11-24,0.018896,0.019158,0.000000,0.018341,0.018341,1
2021-11-25,0.000000,0.018680,0.000000,0.000000,0.000000,1
2021-11-26,0.018572,0.018875,0.016666,0.017801,0.017801,163
2021-11-27,0.017916,0.019944,0.000000,0.015290,0.015290,5
2021-11-28,0.015299,0.018635,0.014807,0.018211,0.018211,225
2021-11-29,0.018215,0.018310,0.014877,0.015128,0.015128,84
2021-11-30,0.015136,0.015949,0.014666,0.015517,0.015517,62
2021-12-01,0.015517,0.018953,0.015418,0.018811,0.018811,19
2021-12-02,0.018798,0.019063,0.011425,0.015441,0.015441,118
2021-12-03,0.015423,0.017003,0.011508,0.011762,0.011762,1
2021-12-04,0.011776,0.011785,0.010202,0.011408,0.011408,83
2021-12-05,0.011407,0.011756,0.007795,0.007886,0.007886,22
2021-12-06,0.007891,0.014992,0.007439,0.014897,0.014897,13
2021-12-07,0.014866,0.015227,0.014436,0.014631,0.014631,13
2021-12-08,0.014631,0.014682,0.000000,0.014473,0.014473,0
2021-12-09,0.014530,0.014609,0.009489,0.013036,0.013036,24
2021-12-10,0.013006,0.013297,0.011833,0.011894,0.011894,1072
2021-12-11,0.011867,0.012353,0.011664,0.012211,0.012211,192
2021-12-12,0.012199,0.015641,0.012160,0.012636,0.012636,8
2021-12-13,0.012628,0.012812,0.010879,0.010938,0.010938,322
2021-12-14,0.010940,0.015301,0.010609,0.011881,0.011881,648
2021-12-15,0.011783,0.017600,0.011033,0.011242,0.011242,66
2021-12-16,0.011202,0.016966,0.010935,0.016081,0.016081,111
2021-12-17,0.016080,0.016723,0.011278,0.011331,0.011331,27
2021-12-18,0.011327,0.011327,0.000000,0.000000,0.000000,0
2021-12-19,0.000000,0.013233,0.000000,0.012455,0.012455,0
2021-12-20,0.012468,0.012522,0.000000,0.011934,0.011934,16
2021-12-21,0.011931,0.012330,0.010993,0.011569,0.011569,31
2021-12-22,0.011568,0.012583,0.009183,0.012377,0.012377,8
2021-12-23,0.012375,0.012624,0.009010,0.012362,0.012362,17
2021-12-24,0.012373,0.012430,0.008918,0.008948,0.008948,1
2021-12-25,0.008956,0.010628,0.008921,0.010539,0.010539,3
2021-12-26,0.010512,0.010629,0.008905,0.010532,0.010532,23
2021-12-27,0.010523,0.010864,0.000000,0.009320,0.009320,80
2021-12-28,0.009306,0.010161,0.008602,0.009659,0.009659,21
2021-12-29,0.009660,0.011177,0.008122,0.010892,0.010892,269
2021-12-30,0.010891,0.011510,0.000000,0.009803,0.009803,1
2021-12-31,0.009803,0.011463,0.008841,0.009015,0.009015,101
2022-01-01,0.009015,0.010369,0.008781,0.009056,0.009056,348
2022-01-02,0.009056,0.013836,0.008917,0.011073,0.011073,1062
2022-01-03,0.011073,0.011073,0.008878,0.009089,0.009089,21
2022-01-04,0.009089,0.009295,0.008887,0.009288,0.009288,0
2022-01-05,0.009288,0.009682,0.008323,0.008665,0.008665,91
2022-01-06,0.008662,0.013848,0.008272,0.009221,0.009221,7
2022-01-07,0.009222,0.010689,0.008003,0.008583,0.008583,260
2022-01-08,0.008584,0.008801,0.007563,0.007577,0.007577,433
2022-01-09,0.007576,0.008877,0.007031,0.007053,0.007053,56
2022-01-10,0.007053,0.008583,0.006614,0.006692,0.006692,4
2022-01-11,0.006692,0.006958,0.006178,0.006341,0.006341,236
2022-01-12,0.006341,0.019244,0.004550,0.004569,0.004569,67
2022-01-13,0.004570,0.017648,0.004500,0.016153,0.016153,405
2022-01-14,0.016154,0.016414,0.000580,0.000581,0.000581,134
2022-01-15,0.000581,0.005724,0.000579,0.005713,0.005713,94
2022-01-16,0.005712,0.006025,0.005279,0.005438,0.005438,135
2022-01-17,0.005438,0.012430,0.005054,0.011713,0.011713,1109
2022-01-18,0.011713,0.011832,0.005394,0.008863,0.008863,97
2022-01-19,0.008863,0.008888,0.005414,0.005419,0.005419,57
2022-01-20,0.005419,0.005431,0.005404,0.005418,0.005418,0
2022-01-21,0.005418,0.005418,0.005418,0.005418,0.005418,0
2022-01-22,0.005418,0.008672,0.005370,0.007582,0.007582,245
2022-01-23,0.007585,0.008035,0.005259,0.005264,0.005264,40
2022-01-24,0.005264,0.005294,0.005149,0.005179,0.005179,40
2022-01-25,0.005179,0.005237,0.005143,0.005221,0.005221,77
2022-01-26,0.005221,0.005733,0.005183,0.005658,0.005658,157
2022-01-27,0.005658,0.006238,0.005633,0.006237,0.006237,160
2022-01-28,0.006237,0.007092,0.006200,0.006405,0.006405,4
2022-01-29,0.006405,0.006435,0.006370,0.006378,0.006378,8
2022-01-30,0.006378,0.008072,0.006367,0.008036,0.008036,5
2022-01-31,0.008036,0.008038,0.005854,0.008005,0.008005,121
2022-02-01,0.008005,0.009044,0.006437,0.006450,0.006450,103
2022-02-02,0.006450,0.006587,0.004070,0.006581,0.006581,685
2022-02-03,0.006581,0.006591,0.005188,0.005266,0.005266,760
2022-02-04,0.005266,0.009819,0.005252,0.007239,0.007239,0
2022-02-05,0.007239,0.007417,0.004593,0.004596,0.004596,0
2022-02-06,0.004596,0.006341,0.004504,0.006334,0.006334,1
2022-02-07,0.006334,0.010064,0.006291,0.009960,0.009960,0
2022-02-08,0.009960,0.010044,0.005803,0.005897,0.005897,221
2022-02-09,0.005897,0.006563,0.005892,0.006551,0.006551,75
2022-02-10,0.006551,0.011060,0.005893,0.010686,0.010686,0
2022-02-11,0.010697,0.010706,0.008880,0.008920,0.008920,19
2022-02-12,0.008920,0.009057,0.008665,0.008672,0.008672,1
2022-02-13,0.008672,0.008742,0.008636,0.008681,0.008681,0
2022-02-14,0.008681,0.008723,0.008635,0.008693,0.008693,0
2022-02-15,0.008693,0.008693,0.008693,0.008693,0.008693,0
2022-02-16,0.008693,0.008693,0.008693,0.008693,0.008693,0
2022-02-17,0.008693,0.008693,0.008693,0.008693,0.008693,0
2022-02-18,0.008693,0.008693,0.008693,0.008693,0.008693,0
2022-02-19,0.008693,0.008693,0.008693,0.008693,0.008693,0
2022-02-20,0.008693,0.008759,0.005930,0.005950,0.005950,6
2022-02-21,0.005950,0.007149,0.005942,0.007103,0.007103,383
2022-02-22,0.007103,0.007160,0.007083,0.007135,0.007135,0
2022-02-23,0.007135,0.007135,0.006014,0.006025,0.006025,10
2022-02-24,0.006025,0.006084,0.006007,0.006059,0.006059,10
2022-02-25,0.006059,0.006087,0.006042,0.006058,0.006058,0
2022-02-26,0.006058,0.006058,0.006058,0.006058,0.006058,0
2022-02-27,0.006058,0.008268,0.006058,0.008212,0.008212,14
2022-02-28,0.008212,0.008270,0.005441,0.005470,0.005470,28
2022-03-01,0.005470,0.005495,0.004934,0.004962,0.004962,364
2022-03-02,0.004962,0.004974,0.004937,0.004944,0.004944,0
2022-03-03,0.004944,0.004944,0.004944,0.004944,0.004944,0
2022-03-04,0.004944,0.008477,0.004944,0.008389,0.008389,2
2022-03-05,0.008389,0.008430,0.005739,0.006159,0.006159,326
2022-03-06,0.006159,0.006179,0.006126,0.006165,0.006165,0
2022-03-07,0.006165,0.006190,0.006126,0.006177,0.006177,24
2022-03-08,0.006177,0.006205,0.006141,0.006180,0.006180,53
2022-03-09,0.006180,0.006213,0.005980,0.006181,0.006181,571
2022-03-10,0.006180,0.008519,0.006135,0.008462,0.008462,0
2022-03-11,0.008462,0.008490,0.008404,0.008424,0.008424,1
2022-03-12,0.008424,0.008434,0.008416,0.008431,0.008431,0
2022-03-13,0.008431,0.008484,0.006153,0.006167,0.006167,1126
2022-03-14,0.006167,0.009861,0.000995,0.009861,0.009861,91
2022-03-15,0.009861,0.009867,0.008867,0.008909,0.008909,54
2022-03-16,0.008909,0.008938,0.006702,0.006723,0.006723,4
2022-03-17,0.006739,0.006739,0.003726,0.003732,0.003732,28
2022-03-18,0.003732,0.003762,0.003725,0.003756,0.003756,0
2022-03-19,0.003756,0.005601,0.003731,0.005589,0.005589,478
2022-03-20,0.005589,0.006735,0.003866,0.006708,0.006708,167
2022-03-21,0.006708,0.006749,0.006694,0.006725,0.006725,19
2022-03-22,0.006725,0.006751,0.006697,0.006705,0.006705,0
2022-03-23,0.006705,0.006722,0.006697,0.006719,0.006719,0
