Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.223144,2.463451,2.182643,2.450094,2.450094,297330678
2021-08-23,2.445194,2.513843,2.282362,2.366068,2.366068,269508804
2021-08-24,2.369007,2.387525,2.087875,2.098796,2.098796,258669450
2021-08-25,2.099753,2.250617,2.095651,2.193470,2.193470,217228166
2021-08-26,2.199244,2.239019,2.024177,2.053100,2.053100,147081303
2021-08-27,2.056415,2.194916,1.987715,2.181531,2.181531,166312787
2021-08-28,2.183626,2.198983,2.082412,2.093753,2.093753,127041002
2021-08-29,2.095897,2.169283,2.042474,2.107036,2.107036,141918443
2021-08-30,2.107028,2.263022,2.031854,2.101394,2.101394,278954512
2021-08-31,2.098012,2.381498,2.047853,2.234761,2.234761,324324812
2021-09-01,2.236938,2.313409,2.165138,2.313409,2.313409,213543329
2021-09-02,2.310610,2.310610,2.206726,2.208782,2.208782,158345642
2021-09-03,2.207529,2.273550,2.172538,2.206305,2.206305,159212050
2021-09-04,2.207225,2.336898,2.189456,2.275378,2.275378,200616632
2021-09-05,2.272240,2.542169,2.251635,2.477684,2.477684,351981136
2021-09-06,2.479472,2.647423,2.381102,2.485566,2.485566,314840537
2021-09-07,2.485706,2.499648,1.681562,1.980143,1.980143,400279363
2021-09-08,1.986364,2.057940,1.828066,1.981304,1.981304,253331215
2021-09-09,1.927001,2.418158,1.919102,2.374763,2.374763,318275199
2021-09-10,2.373784,2.471086,2.063676,2.144904,2.144904,332563403
2021-09-11,2.142246,2.330659,2.126891,2.271685,2.271685,178685852
2021-09-12,2.271529,2.430823,2.206336,2.430823,2.430823,177483425
2021-09-13,2.430021,2.478384,2.058670,2.352892,2.352892,315882142
2021-09-14,2.365001,2.847730,2.357965,2.791474,2.791474,626755995
2021-09-15,2.795119,3.190786,2.717565,3.018062,3.018062,683302824
2021-09-16,3.016496,3.432394,2.927253,3.099774,3.099774,726215599
2021-09-17,3.105866,3.229527,2.777653,2.801770,2.801770,499755619
2021-09-18,2.803747,2.971842,2.699744,2.890277,2.890277,333992196
2021-09-19,2.878859,3.092722,2.687826,3.027043,3.027043,354151372
2021-09-20,3.041733,3.128395,2.365543,2.391668,2.391668,475833864
2021-09-21,2.407667,2.658956,2.146165,2.194502,2.194502,369760716
2021-09-22,2.194523,2.519248,2.153404,2.452328,2.452328,247938903
2021-09-23,2.450362,2.834495,2.360309,2.789800,2.789800,366258642
2021-09-24,2.790683,2.790683,2.259481,2.426959,2.426959,388283235
2021-09-25,2.427998,2.476454,2.276440,2.307267,2.307267,176840324
2021-09-26,2.312917,2.612300,2.068873,2.547274,2.547274,405541940
2021-09-27,2.554887,2.747274,2.367498,2.374523,2.374523,441709458
2021-09-28,2.371721,2.416159,2.229768,2.232663,2.232663,259324897
2021-09-29,2.231431,2.400540,2.215170,2.289199,2.289199,204193291
2021-09-30,2.289136,2.396756,2.260145,2.335260,2.335260,222485084
2021-10-01,2.335248,2.556416,2.289743,2.534003,2.534003,224607817
2021-10-02,2.537029,2.649568,2.459980,2.542089,2.542089,198645519
2021-10-03,2.537871,2.958174,2.485174,2.815697,2.815697,387977376
2021-10-04,2.814503,2.900043,2.635343,2.866961,2.866961,338667031
2021-10-05,2.880238,3.024862,2.769412,2.943654,2.943654,287110829
2021-10-06,2.936813,2.942451,2.631868,2.740017,2.740017,226960936
2021-10-07,2.738655,2.898419,2.659122,2.807679,2.807679,239621515
2021-10-08,2.809599,2.958506,2.750468,2.956674,2.956674,214715784
2021-10-09,2.950197,3.092895,2.873089,2.902986,2.902986,287411108
2021-10-10,2.904589,2.904589,2.686496,2.704135,2.704135,169880301
2021-10-11,2.701473,2.808602,2.639471,2.696979,2.696979,161915328
2021-10-12,2.698139,2.704296,2.522039,2.687998,2.687998,158186744
2021-10-13,2.686301,2.994151,2.654112,2.968406,2.968406,320200957
2021-10-14,2.960759,3.147111,2.859909,2.882606,2.882606,280022595
2021-10-15,2.886460,3.014467,2.813265,2.894114,2.894114,230251992
2021-10-16,2.896014,3.077311,2.883592,2.907300,2.907300,185625377
2021-10-17,2.908163,2.915566,2.729371,2.869037,2.869037,145287117
2021-10-18,2.868997,2.872902,2.726277,2.794891,2.794891,117618882
2021-10-19,2.794814,2.843626,2.687807,2.797481,2.797481,144967519
2021-10-20,2.792821,2.964285,2.792821,2.932858,2.932858,203312432
2021-10-21,2.934066,3.049460,2.843602,2.856780,2.856780,205943904
2021-10-22,2.856754,3.369464,2.855726,3.336265,3.336265,370090946
2021-10-23,3.320807,3.784371,3.178245,3.691794,3.691794,478342584
2021-10-24,3.694804,3.948086,3.462135,3.504210,3.504210,473167772
2021-10-25,3.503084,4.824979,3.486063,4.782372,4.782372,1261857451
