Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.033256,0.038860,0.032819,0.034530,0.034530,1225
2021-08-23,0.034523,0.047742,0.032655,0.045081,0.045081,7076
2021-08-24,0.045091,0.058460,0.041354,0.042032,0.042032,7059
2021-08-25,0.041988,0.042337,0.037142,0.037239,0.037239,586
2021-08-26,0.037239,0.037518,0.032268,0.033346,0.033346,2156
2021-08-27,0.033347,0.040835,0.032495,0.034853,0.034853,2123
2021-08-28,0.034862,0.037351,0.030809,0.030813,0.030813,2545
2021-08-29,0.030819,0.035176,0.030741,0.032225,0.032225,1629
2021-08-30,0.032229,0.035939,0.031496,0.035759,0.035759,1637
2021-08-31,0.035759,0.040443,0.033197,0.037719,0.037719,2014
2021-09-01,0.037670,0.038687,0.033022,0.035172,0.035172,1906
2021-09-02,0.035172,0.038540,0.034087,0.036022,0.036022,4535
2021-09-03,0.036013,0.037610,0.033162,0.034028,0.034028,1762
2021-09-04,0.034018,0.037913,0.033409,0.034961,0.034961,5861
2021-09-05,0.034961,0.036245,0.033686,0.035706,0.035706,642
2021-09-06,0.035710,0.038842,0.031828,0.034742,0.034742,6618
2021-09-07,0.034760,0.039503,0.028154,0.029965,0.029965,4477
2021-09-08,0.029959,0.032864,0.027630,0.031342,0.031342,2315
2021-09-09,0.031127,0.032929,0.028798,0.029691,0.029691,515
2021-09-10,0.029694,0.033943,0.027961,0.028294,0.028294,1281
2021-09-11,0.028302,0.039436,0.028055,0.031640,0.031640,16625
2021-09-12,0.031653,0.041393,0.031365,0.037342,0.037342,25018
2021-09-13,0.037312,0.039700,0.032751,0.032830,0.032830,1525
2021-09-14,0.032829,0.034154,0.031304,0.031549,0.031549,1246
2021-09-15,0.031561,0.033525,0.030323,0.031338,0.031338,545
2021-09-16,0.031339,0.038494,0.029714,0.033444,0.033444,25550
2021-09-17,0.033448,0.037767,0.031391,0.032113,0.032113,1212
2021-09-18,0.032140,0.045681,0.030778,0.041968,0.041968,10238
2021-09-19,0.041995,0.058093,0.034122,0.051998,0.051998,168426
2021-09-20,0.051985,0.052296,0.036404,0.037308,0.037308,36597
2021-09-21,0.037277,0.040108,0.033580,0.033810,0.033810,1957
2021-09-22,0.033924,0.047426,0.033877,0.043132,0.043132,16816
2021-09-23,0.043122,0.067383,0.038858,0.057019,0.057019,70100
2021-09-24,0.057015,0.073067,0.049716,0.057830,0.057830,26238
2021-09-25,0.057827,0.060190,0.052200,0.054674,0.054674,6311
2021-09-26,0.054673,0.068910,0.047925,0.048429,0.048429,11494
2021-09-27,0.048399,0.057032,0.048157,0.050683,0.050683,4071
2021-09-28,0.050683,0.052524,0.045843,0.045893,0.045893,1922
