Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.116977,0.120846,0.101324,0.107415,0.107415,333788
2021-08-23,0.107390,0.112515,0.103051,0.103583,0.103583,325457
2021-08-24,0.103583,0.109031,0.079368,0.082160,0.082160,269656
2021-08-25,0.082067,0.100657,0.079258,0.095821,0.095821,298061
2021-08-26,0.095814,0.097284,0.081566,0.083690,0.083690,271408
2021-08-27,0.083697,0.103473,0.082099,0.100203,0.100203,305874
2021-08-28,0.100342,0.101821,0.086307,0.093914,0.093914,20047
2021-08-29,0.094001,0.095001,0.089731,0.090291,0.090291,2908
2021-08-30,0.090195,0.090289,0.048846,0.066925,0.066925,71900
2021-08-31,0.066892,0.070255,0.066131,0.069364,0.069364,1622
2021-09-01,0.069348,0.075605,0.068642,0.075605,0.075605,610
2021-09-02,0.075741,0.077540,0.074618,0.076896,0.076896,716
2021-09-03,0.076880,0.081153,0.075708,0.078249,0.078249,1010
2021-09-04,0.078230,0.079155,0.076542,0.077398,0.077398,85
2021-09-05,0.077428,0.078502,0.076635,0.077063,0.077063,1010
2021-09-06,0.077075,0.077372,0.065604,0.068065,0.068065,8583
2021-09-07,0.068045,0.068307,0.055902,0.059305,0.059305,2589
2021-09-08,0.059359,0.060858,0.055823,0.059050,0.059050,1895
2021-09-09,0.058693,0.070040,0.057669,0.065292,0.065292,7690
2021-09-10,0.065288,0.065358,0.050114,0.050667,0.050667,6866
2021-09-11,0.050673,0.053287,0.050673,0.052073,0.052073,390
2021-09-12,0.052057,0.055058,0.051679,0.053442,0.053442,538
2021-09-13,0.053433,0.053849,0.048376,0.050509,0.050509,764
2021-09-14,0.050511,0.052590,0.029948,0.042167,0.042167,51572
2021-09-15,0.042179,0.045473,0.042028,0.045421,0.045421,669
2021-09-16,0.045437,0.045621,0.035931,0.039764,0.039764,24121
2021-09-17,0.039733,0.039780,0.035724,0.036104,0.036104,1450
2021-09-18,0.036127,0.037628,0.036003,0.036710,0.036710,279
2021-09-19,0.036727,0.036791,0.032319,0.032585,0.032585,2785
2021-09-20,0.032587,0.032639,0.028482,0.028646,0.028646,895
2021-09-21,0.028620,0.031038,0.027464,0.027789,0.027789,3823
2021-09-22,0.027785,0.035745,0.027785,0.035706,0.035706,7084
2021-09-23,0.035727,0.036621,0.032709,0.033705,0.033705,3365
2021-09-24,0.033709,0.033792,0.029803,0.031259,0.031259,0
2021-09-25,0.031269,0.031526,0.030212,0.031361,0.031361,50
2021-09-26,0.031355,0.036465,0.030080,0.036465,0.036465,3127
2021-09-27,0.036444,0.037759,0.033237,0.033237,0.033237,2256
2021-09-28,0.033240,0.033547,0.029160,0.029221,0.029221,2077
2021-09-29,0.029184,0.030914,0.029168,0.029900,0.029900,271
2021-09-30,0.029866,0.034536,0.029839,0.034129,0.034129,2154
2021-10-01,0.034130,0.040841,0.034113,0.040592,0.040592,2483
2021-10-02,0.040595,0.045697,0.040141,0.045697,0.045697,4469
2021-10-03,0.045631,0.048816,0.045214,0.047812,0.047812,1357
2021-10-04,0.047833,0.051749,0.043497,0.051403,0.051403,7438
2021-10-05,0.051416,0.062874,0.050227,0.061768,0.061768,14703
2021-10-06,0.061663,0.122661,0.054353,0.092102,0.092102,97340
2021-10-07,0.092157,0.132172,0.083292,0.112392,0.112392,78163
2021-10-08,0.112255,0.115989,0.075628,0.084304,0.084304,29933
