Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.164376,2.219298,2.153284,2.183175,2.183175,1441987
2021-08-23,2.182875,2.260278,2.175663,2.226094,2.226094,2131414
2021-08-24,2.226177,2.342686,2.187786,2.214672,2.214672,3918304
2021-08-25,2.213999,2.319552,2.187637,2.272225,2.272225,2247610
2021-08-26,2.272418,2.512705,2.236349,2.366638,2.366638,6636425
2021-08-27,2.364803,2.462743,2.245050,2.443226,2.443226,4246153
2021-08-28,2.443419,2.481829,2.406954,2.443295,2.443295,3059690
2021-08-29,2.446104,2.486823,2.401331,2.441534,2.441534,2611511
2021-08-30,2.441638,2.456984,2.214261,2.221648,2.221648,3763458
2021-08-31,2.223855,2.285021,2.182384,2.237142,2.237142,2548934
2021-09-01,2.236655,2.250007,2.171079,2.219628,2.219628,2364648
2021-09-02,2.217645,2.267614,2.205410,2.220502,2.220502,1900298
2021-09-03,2.220056,2.315016,2.199972,2.208398,2.208398,2488486
2021-09-04,2.212467,2.340503,2.201262,2.287777,2.287777,2542155
2021-09-05,2.287648,2.464879,2.261281,2.400972,2.400972,3076095
2021-09-06,2.400754,2.458012,2.364798,2.403854,2.403854,2161828
2021-09-07,2.403766,2.450441,2.146312,2.184184,2.184184,4951395
2021-09-08,2.183006,2.235307,2.153259,2.189231,2.189231,3075288
2021-09-09,2.199024,2.247771,2.180261,2.194327,2.194327,1616040
2021-09-10,2.194071,2.223141,2.152856,2.198762,2.198762,1806324
2021-09-11,2.199230,2.326581,2.162113,2.285206,2.285206,1862653
2021-09-12,2.285225,2.285702,2.183146,2.204537,2.204537,1846070
2021-09-13,2.204498,2.206295,2.153804,2.183674,2.183674,2448631
2021-09-14,2.183370,2.199800,2.160564,2.183053,2.183053,967689
2021-09-15,2.183313,2.206426,2.174534,2.199646,2.199646,964687
2021-09-16,2.200932,2.246623,2.161199,2.196457,2.196457,1984226
2021-09-17,2.196792,2.199765,2.166108,2.175842,2.175842,1216042
2021-09-18,2.176217,2.207912,2.170835,2.199813,2.199813,774018
2021-09-19,2.200028,2.211570,2.171348,2.179916,2.179916,830799
2021-09-20,2.180025,2.183097,1.884530,1.889506,1.889506,4410930
2021-09-21,1.889009,1.978131,1.804568,1.844528,1.844528,3683847
2021-09-22,1.845586,2.069023,1.843943,2.002652,2.002652,3444552
2021-09-23,2.002886,2.114020,1.988710,2.088416,2.088416,2757456
2021-09-24,2.087538,2.120485,1.748197,1.862308,1.862308,4661017
2021-09-25,1.862245,1.880410,1.660193,1.670840,1.670840,3908431
2021-09-26,1.670597,1.679692,1.081148,1.267630,1.267630,7718420
2021-09-27,1.267491,1.384882,1.250854,1.339843,1.339843,4719248
2021-09-28,1.339811,1.340407,1.195353,1.205205,1.205205,4965024
2021-09-29,1.205262,1.322202,1.181728,1.259368,1.259368,4684101
2021-09-30,1.259410,1.309965,1.252188,1.304041,1.304041,2762367
2021-10-01,1.304221,1.390793,1.295834,1.383293,1.383293,1751500
2021-10-02,1.383301,1.397171,1.302387,1.357851,1.357851,2298688
2021-10-03,1.358571,1.371020,1.268610,1.287189,1.287189,1901476
2021-10-04,1.287170,1.295447,1.240848,1.292826,1.292826,1972602
2021-10-05,1.292296,1.342744,1.267270,1.342744,1.342744,1613280
2021-10-06,1.343559,1.417276,1.286712,1.387433,1.387433,4283240
2021-10-07,1.387193,1.528013,1.321982,1.506681,1.506681,3904658
2021-10-08,1.507655,1.532127,1.422677,1.460803,1.460803,2372940
2021-10-09,1.460929,1.516045,1.428678,1.438281,1.438281,1633773
2021-10-10,1.438124,1.492867,1.374627,1.380301,1.380301,1982165
2021-10-11,1.378891,1.388680,1.330075,1.346949,1.346949,1800851
2021-10-12,1.347113,1.383835,1.294978,1.318138,1.318138,2429963
2021-10-13,1.318244,1.341870,1.213807,1.335464,1.335464,3331943
2021-10-14,1.335455,1.444091,1.311648,1.380590,1.380590,2612162
2021-10-15,1.380532,1.381622,1.276419,1.357809,1.357809,2627055
2021-10-16,1.357781,1.396544,1.293097,1.370236,1.370236,2269284
2021-10-17,1.370160,1.443297,1.330552,1.372889,1.372889,3139102
2021-10-18,1.372859,1.377699,1.311332,1.355660,1.355660,2573379
2021-10-19,1.355596,1.389296,1.303494,1.374953,1.374953,2636812
2021-10-20,1.374601,1.994251,1.312078,1.869926,1.869926,16590157
2021-10-21,1.870404,1.870907,1.408825,1.432597,1.432597,8972606
2021-10-22,1.432557,1.512047,1.353906,1.381362,1.381362,5290230
2021-10-23,1.380901,1.484421,1.376339,1.403594,1.403594,3275113
2021-10-24,1.403689,1.419315,1.359720,1.367305,1.367305,3433272
2021-10-25,1.367211,1.420295,1.362260,1.381574,1.381574,1658328
2021-10-26,1.381492,1.402424,1.339883,1.339987,1.339987,1973194
2021-10-27,1.340009,1.366918,1.222251,1.257636,1.257636,3023143
2021-10-28,1.257220,1.306334,1.238815,1.253232,1.253232,2603546
2021-10-29,1.253331,1.318820,1.210847,1.285745,1.285745,3080401
2021-10-30,1.285779,1.299760,1.220656,1.233609,1.233609,2304275
2021-10-31,1.233855,1.414516,1.229682,1.308660,1.308660,4538769
2021-11-01,1.308373,1.313840,1.257292,1.287807,1.287807,2319041
2021-11-02,1.287566,1.326407,1.252077,1.316709,1.316709,2157244
2021-11-03,1.317402,1.361162,1.289621,1.355057,1.355057,1870238
2021-11-04,1.355124,1.364604,1.288346,1.333280,1.333280,2490561
2021-11-05,1.333127,1.372625,1.288403,1.366956,1.366956,2452798
2021-11-06,1.366802,1.370156,1.296022,1.343945,1.343945,1941088
2021-11-07,1.343305,1.387862,1.338013,1.364979,1.364979,1460572
2021-11-08,1.364978,1.392639,1.342594,1.369918,1.369918,1348712
2021-11-09,1.369812,1.371957,1.303867,1.310850,1.310850,1169467
2021-11-10,1.310853,1.442813,1.216042,1.238377,1.238377,3244220
2021-11-11,1.238305,1.265085,1.226395,1.241628,1.241628,1306481
2021-11-12,1.240304,1.252166,1.194621,1.221442,1.221442,1235839
2021-11-13,1.222477,1.294479,1.188990,1.273649,1.273649,2162461
2021-11-14,1.273567,1.281629,1.211164,1.245244,1.245244,1263891
2021-11-15,1.245476,1.258255,1.191471,1.193434,1.193434,1852853
2021-11-16,1.195293,1.196271,1.094481,1.148358,1.148358,2133481
2021-11-17,1.148007,1.166910,1.076670,1.130624,1.130624,3281050
2021-11-18,1.130543,1.158942,1.086772,1.091927,1.091927,2600028
2021-11-19,1.091654,1.164394,1.075063,1.120149,1.120149,2545280
2021-11-20,1.119972,1.168535,1.112593,1.165022,1.165022,1943140
2021-11-21,1.165654,1.225171,1.137446,1.182231,1.182231,2135688
2021-11-22,1.182222,1.182222,1.100489,1.105982,1.105982,1773625
2021-11-23,1.105316,1.131057,1.077397,1.098657,1.098657,1802761
2021-11-24,1.098026,1.105544,0.936805,1.081522,1.081522,1849866
2021-11-25,0.961697,1.788953,0.954523,0.973969,0.973969,2674876
2021-11-26,1.170190,1.170190,0.932019,0.937003,0.937003,5116702
2021-11-27,0.935446,1.046366,0.919620,0.985712,0.985712,3586169
2021-11-28,0.985207,1.253721,0.939141,0.993754,0.993754,25160789
2021-11-29,0.993455,1.030196,0.974861,0.997095,0.997095,1809537
2021-11-30,0.996895,1.017675,0.954578,0.957226,0.957226,1463539
2021-12-01,0.956605,0.976447,0.805462,0.819966,0.819966,1762582
2021-12-02,0.819481,0.819836,0.761513,0.765467,0.765467,2235678
2021-12-03,0.766059,0.944049,0.712173,0.734984,0.734984,4012961
2021-12-04,0.735918,0.735918,0.527965,0.575872,0.575872,3195852
2021-12-05,0.575834,0.931944,0.531066,0.864253,0.864253,11626307
2021-12-06,0.865942,0.938742,0.519002,0.529097,0.529097,8900933
2021-12-07,0.531301,0.634537,0.526377,0.568146,0.568146,3017306
2021-12-08,0.568087,0.570688,0.523539,0.523539,0.523539,1798713
2021-12-09,0.523255,0.583168,0.513068,0.530914,0.530914,1942091
2021-12-10,0.532195,0.555496,0.495737,0.496404,0.496404,2009533
2021-12-11,0.496298,0.497409,0.431283,0.431283,0.431283,1346182
2021-12-12,0.431181,0.442081,0.399699,0.417412,0.417412,1330903
2021-12-13,0.417583,0.423418,0.318268,0.318297,0.318297,1242950
2021-12-14,0.318314,0.341255,0.304259,0.322625,0.322625,1441947
2021-12-15,0.322154,0.323931,0.261190,0.305420,0.305420,1635088
2021-12-16,0.305400,0.355800,0.305400,0.337161,0.337161,1255259
2021-12-17,0.337260,0.342003,0.317529,0.334088,0.334088,780066
2021-12-18,0.334147,0.346764,0.327074,0.332985,0.332985,802439
2021-12-19,0.332963,0.346013,0.328708,0.329113,0.329113,700575
2021-12-20,0.329102,0.331388,0.301019,0.305594,0.305594,659574
2021-12-21,0.305650,0.354352,0.304767,0.329648,0.329648,895597
2021-12-22,0.329666,0.341105,0.325175,0.339013,0.339013,479188
2021-12-23,0.339006,0.361988,0.291070,0.321173,0.321173,1037942
2021-12-24,0.321199,0.430896,0.316816,0.381661,0.381661,1209608
2021-12-25,0.381618,0.381618,0.327293,0.355991,0.355991,672762
2021-12-26,0.356017,0.356017,0.331877,0.340789,0.340789,637243
2021-12-27,0.340718,0.353754,0.316943,0.320816,0.320816,805460
2021-12-28,0.320912,0.321988,0.297182,0.302169,0.302169,645479
2021-12-29,0.302112,0.332287,0.284672,0.303109,0.303109,998623
2021-12-30,0.303025,0.341220,0.286556,0.294752,0.294752,1318778
2021-12-31,0.295051,0.309190,0.284803,0.291394,0.291394,519021
2022-01-01,0.291437,0.311157,0.287825,0.308952,0.308952,710046
2022-01-02,0.308924,0.343235,0.304355,0.335461,0.335461,817644
2022-01-03,0.335826,0.341115,0.303643,0.309174,0.309174,668244
2022-01-04,0.309173,0.326669,0.303080,0.312401,0.312401,628036
2022-01-05,0.312428,0.327551,0.285117,0.291782,0.291782,783968
2022-01-06,0.291763,0.293919,0.275613,0.286790,0.286790,541230
2022-01-07,0.286761,0.292974,0.261806,0.264958,0.264958,659898
2022-01-08,0.264966,0.276754,0.246087,0.257784,0.257784,778264
2022-01-09,0.257785,0.271730,0.255538,0.267746,0.267746,244351
2022-01-10,0.267728,0.272051,0.242941,0.251137,0.251137,564643
2022-01-11,0.251123,0.263966,0.249653,0.259434,0.259434,707376
2022-01-12,0.259144,0.293480,0.258872,0.287207,0.287207,1142266
2022-01-13,0.287881,0.289363,0.267799,0.278965,0.278965,568714
2022-01-14,0.279022,0.294442,0.275876,0.291580,0.291580,966395
2022-01-15,0.291591,0.295370,0.275758,0.284138,0.284138,721152
2022-01-16,0.284128,0.302321,0.272062,0.293377,0.293377,660411
2022-01-17,0.293381,0.294527,0.269028,0.272650,0.272650,730857
2022-01-18,0.272647,0.277703,0.262336,0.265746,0.265746,797173
2022-01-19,0.265394,0.270688,0.252065,0.261319,0.261319,1096585
2022-01-20,0.261370,0.270135,0.260235,0.261047,0.261047,779176
2022-01-21,0.261107,0.261803,0.212233,0.212514,0.212514,890645
2022-01-22,0.212628,0.229225,0.192173,0.206714,0.206714,1119954
