Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.003821,0.003963,0.003742,0.003749,0.003749,7740
2021-08-23,0.003748,0.003784,0.003649,0.003674,0.003674,11435
2021-08-24,0.003676,0.004064,0.003652,0.003697,0.003697,11277
2021-08-25,0.003697,0.003808,0.003657,0.003760,0.003760,9868
2021-08-26,0.003759,0.003949,0.003579,0.003618,0.003618,15503
2021-08-27,0.003651,0.003694,0.003580,0.003616,0.003616,10526
2021-08-28,0.003623,0.003755,0.003503,0.003535,0.003535,14017
2021-08-29,0.003535,0.003554,0.003458,0.003504,0.003504,11065
2021-08-30,0.003507,0.003541,0.003389,0.003425,0.003425,28698
2021-08-31,0.003427,0.003526,0.003394,0.003515,0.003515,20004
2021-09-01,0.003516,0.003582,0.003445,0.003536,0.003536,19518
2021-09-02,0.003532,0.005931,0.003469,0.003760,0.003760,92356
2021-09-03,0.003756,0.004102,0.003641,0.004002,0.004002,18134
2021-09-04,0.004001,0.004124,0.003979,0.004020,0.004020,8144
2021-09-05,0.004019,0.004191,0.003900,0.003935,0.003935,10497
2021-09-06,0.003935,0.004015,0.003815,0.003821,0.003821,15685
2021-09-07,0.003821,0.004056,0.003821,0.003996,0.003996,39342
2021-09-08,0.003993,0.004051,0.003887,0.003952,0.003952,18364
2021-09-09,0.003919,0.003971,0.003805,0.003845,0.003845,12989
2021-09-10,0.003842,0.003972,0.003831,0.003920,0.003920,14746
2021-09-11,0.003924,0.003937,0.003818,0.003887,0.003887,7347
2021-09-12,0.003886,0.004088,0.003834,0.003976,0.003976,9705
2021-09-13,0.003971,0.004030,0.003818,0.003913,0.003913,20429
2021-09-14,0.003911,0.003921,0.003666,0.003675,0.003675,12598
2021-09-15,0.003679,0.003876,0.003663,0.003868,0.003868,11987
2021-09-16,0.003869,0.003911,0.003619,0.003650,0.003650,7242
2021-09-17,0.003651,0.003662,0.003448,0.003497,0.003497,7268
2021-09-18,0.003496,0.003736,0.003412,0.003504,0.003504,12689
2021-09-19,0.003509,0.003511,0.003331,0.003358,0.003358,12570
2021-09-20,0.003358,0.003497,0.003236,0.003442,0.003442,28425
2021-09-21,0.003442,0.003456,0.003341,0.003400,0.003400,16646
2021-09-22,0.003403,0.003457,0.003364,0.003382,0.003382,11102
2021-09-23,0.003381,0.003601,0.003311,0.003518,0.003518,9741
2021-09-24,0.003517,0.003617,0.003206,0.003242,0.003242,16670
2021-09-25,0.003241,0.003269,0.003169,0.003237,0.003237,9587
2021-09-26,0.003236,0.003327,0.003220,0.003239,0.003239,12219
2021-09-27,0.003241,0.003285,0.003131,0.003158,0.003158,8376
2021-09-28,0.003152,0.003216,0.003126,0.003210,0.003210,9647
2021-09-29,0.003213,0.003234,0.003138,0.003181,0.003181,6730
2021-09-30,0.003181,0.003230,0.003110,0.003128,0.003128,14731
2021-10-01,0.003131,0.003160,0.003091,0.003114,0.003114,19717
2021-10-02,0.003114,0.003192,0.003061,0.003103,0.003103,16889
2021-10-03,0.003102,0.003383,0.002982,0.003375,0.003375,11528
2021-10-04,0.003375,0.005107,0.003299,0.004230,0.004230,13387
2021-10-05,0.004231,0.004252,0.003345,0.003911,0.003911,18022
2021-10-06,0.003911,0.003961,0.003024,0.003239,0.003239,17523
2021-10-07,0.003239,0.003615,0.003197,0.003236,0.003236,10760
2021-10-08,0.003236,0.003266,0.002978,0.003038,0.003038,11678
2021-10-09,0.003038,0.003059,0.002870,0.002893,0.002893,8441
2021-10-10,0.002893,0.003139,0.002893,0.003116,0.003116,7880
2021-10-11,0.003113,0.003119,0.002950,0.002983,0.002983,9452
2021-10-12,0.002987,0.003050,0.002859,0.003034,0.003034,10968
2021-10-13,0.003031,0.003052,0.002978,0.003027,0.003027,7802
2021-10-14,0.003028,0.003053,0.002993,0.003034,0.003034,6196
2021-10-15,0.003037,0.003108,0.002987,0.003046,0.003046,14464
2021-10-16,0.003048,0.003178,0.003010,0.003047,0.003047,7824
2021-10-17,0.003044,0.003135,0.003002,0.003068,0.003068,7568
2021-10-18,0.003069,0.003090,0.002831,0.002895,0.002895,8710
2021-10-19,0.002895,0.002908,0.002816,0.002822,0.002822,10362
2021-10-20,0.002822,0.002990,0.002821,0.002911,0.002911,12541
2021-10-21,0.002912,0.003005,0.002856,0.002946,0.002946,16095
2021-10-22,0.002943,0.003043,0.002851,0.002941,0.002941,13488
2021-10-23,0.002941,0.003006,0.002897,0.002925,0.002925,4806
2021-10-24,0.002925,0.003114,0.002914,0.003024,0.003024,7045
2021-10-25,0.003024,0.003195,0.002949,0.003109,0.003109,8180
2021-10-26,0.003110,0.003562,0.003053,0.003372,0.003372,11865
2021-10-27,0.003372,0.003521,0.003172,0.003376,0.003376,17667
2021-10-28,0.003375,0.003881,0.003270,0.003866,0.003866,17943
2021-10-29,0.003864,0.003990,0.003616,0.003797,0.003797,14514
2021-10-30,0.003797,0.003854,0.003209,0.003520,0.003520,14616
2021-10-31,0.003519,0.003734,0.003409,0.003691,0.003691,8673
2021-11-01,0.003691,0.004140,0.003510,0.003882,0.003882,14434
2021-11-02,0.003882,0.004415,0.003846,0.003921,0.003921,29911
2021-11-03,0.003921,0.004463,0.003917,0.004249,0.004249,14842
2021-11-04,0.004249,0.004408,0.004037,0.004174,0.004174,13113
2021-11-05,0.004173,0.004287,0.003896,0.003998,0.003998,11888
2021-11-06,0.003997,0.004148,0.003820,0.003855,0.003855,10525
2021-11-07,0.003855,0.004313,0.003855,0.004166,0.004166,12575
2021-11-08,0.004261,0.004305,0.004026,0.004232,0.004232,19859
2021-11-09,0.004231,0.004271,0.004150,0.004235,0.004235,9913
2021-11-10,0.004236,0.004654,0.004095,0.004640,0.004640,35428
2021-11-11,0.004642,0.004791,0.004199,0.004212,0.004212,17641
2021-11-12,0.004208,0.004375,0.004084,0.004244,0.004244,25798
2021-11-13,0.004246,0.004280,0.003951,0.003969,0.003969,14630
2021-11-14,0.003967,0.004045,0.003824,0.003957,0.003957,15736
2021-11-15,0.003959,0.004003,0.003837,0.003847,0.003847,19967
2021-11-16,0.003847,0.003988,0.003695,0.003822,0.003822,47504
2021-11-17,0.003821,0.003952,0.003733,0.003904,0.003904,28085
2021-11-18,0.003907,0.003931,0.003595,0.003605,0.003605,31875
2021-11-19,0.003608,0.003821,0.003528,0.003812,0.003812,19714
2021-11-20,0.003810,0.003896,0.003715,0.003844,0.003844,12810
2021-11-21,0.003848,0.003923,0.003584,0.003623,0.003623,16453
2021-11-22,0.003623,0.003825,0.003557,0.003612,0.003612,29303
2021-11-23,0.003610,0.003835,0.003551,0.003679,0.003679,31599
2021-11-24,0.003678,0.003801,0.003624,0.003629,0.003629,32769
2021-11-25,0.003710,0.005231,0.003565,0.003733,0.003733,23849
2021-11-26,0.003756,0.003816,0.003620,0.003726,0.003726,35264
2021-11-27,0.003727,0.004265,0.003727,0.004242,0.004242,26103
2021-11-28,0.004241,0.004253,0.003870,0.004064,0.004064,28202
2021-11-29,0.004064,0.004393,0.003871,0.004003,0.004003,20193
2021-11-30,0.004006,0.004174,0.003927,0.003984,0.003984,22109
2021-12-01,0.003981,0.004114,0.003872,0.004007,0.004007,20166
2021-12-02,0.004007,0.004070,0.003908,0.003936,0.003936,29833
2021-12-03,0.003938,0.004048,0.003678,0.003727,0.003727,35902
2021-12-04,0.003728,0.003774,0.003349,0.003735,0.003735,56229
2021-12-05,0.003742,0.003767,0.003541,0.003552,0.003552,9467
2021-12-06,0.003549,0.003697,0.003505,0.003534,0.003534,16035
2021-12-07,0.003537,0.003625,0.003463,0.003558,0.003558,14321
2021-12-08,0.003554,0.003566,0.003323,0.003373,0.003373,12940
2021-12-09,0.003370,0.003494,0.003235,0.003454,0.003454,11385
2021-12-10,0.003459,0.003472,0.003196,0.003452,0.003452,13911
2021-12-11,0.003451,0.003565,0.003151,0.003158,0.003158,12823
2021-12-12,0.003158,0.003433,0.003002,0.003090,0.003090,27545
2021-12-13,0.003091,0.003102,0.003007,0.003013,0.003013,12725
2021-12-14,0.003012,0.003044,0.002927,0.002997,0.002997,10028
2021-12-15,0.002959,0.003800,0.002935,0.003731,0.003731,54108
2021-12-16,0.003731,0.003736,0.003505,0.003566,0.003566,5857
2021-12-17,0.003568,0.003590,0.003410,0.003427,0.003427,15549
2021-12-18,0.003425,0.003458,0.003174,0.003220,0.003220,7410
2021-12-19,0.003219,0.003300,0.003186,0.003251,0.003251,7002
2021-12-20,0.003250,0.003529,0.003195,0.003315,0.003315,7960
2021-12-21,0.003316,0.003325,0.003019,0.003070,0.003070,6281
2021-12-22,0.003067,0.003114,0.002837,0.003039,0.003039,19909
2021-12-23,0.003039,0.003160,0.002972,0.003050,0.003050,7893
2021-12-24,0.003050,0.003168,0.003002,0.003066,0.003066,5834
2021-12-25,0.003068,0.003319,0.003053,0.003147,0.003147,4833
2021-12-26,0.003146,0.003153,0.003022,0.003084,0.003084,8763
2021-12-27,0.003084,0.003215,0.003050,0.003150,0.003150,14657
2021-12-28,0.003151,0.003156,0.002987,0.003035,0.003035,21907
2021-12-29,0.003034,0.003130,0.002893,0.002912,0.002912,17935
2021-12-30,0.002909,0.002972,0.002887,0.002932,0.002932,10676
2021-12-31,0.002932,0.003021,0.002757,0.002832,0.002832,11874
2022-01-01,0.002832,0.003022,0.002798,0.003022,0.003022,3247
2022-01-02,0.003021,0.003022,0.002930,0.003003,0.003003,4762
2022-01-03,0.003003,0.003055,0.002978,0.003002,0.003002,6849
2022-01-04,0.003002,0.003101,0.002880,0.003002,0.003002,8480
2022-01-05,0.003002,0.003066,0.002807,0.002875,0.002875,13231
2022-01-06,0.002871,0.003006,0.002806,0.002961,0.002961,8696
2022-01-07,0.002961,0.002983,0.002728,0.002815,0.002815,21128
