Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000386,0.000393,0.000370,0.000388,0.000388,53429
2021-08-23,0.000388,0.000391,0.000370,0.000388,0.000388,59464
2021-08-24,0.000388,0.000389,0.000342,0.000374,0.000374,68640
2021-08-25,0.000374,0.000374,0.000336,0.000352,0.000352,53865
2021-08-26,0.000352,0.000356,0.000331,0.000343,0.000343,50782
2021-08-27,0.000343,0.000343,0.000317,0.000339,0.000339,60948
2021-08-28,0.000339,0.000339,0.000320,0.000333,0.000333,42177
2021-08-29,0.000333,0.000340,0.000324,0.000335,0.000335,57860
2021-08-30,0.000335,0.000340,0.000323,0.000333,0.000333,56634
2021-08-31,0.000332,0.000333,0.000321,0.000324,0.000324,47614
2021-09-01,0.000324,0.000339,0.000316,0.000325,0.000325,45495
2021-09-02,0.000325,0.000339,0.000320,0.000321,0.000321,44944
2021-09-03,0.000321,0.000339,0.000320,0.000330,0.000330,47220
2021-09-04,0.000330,0.000336,0.000313,0.000328,0.000328,56836
2021-09-05,0.000327,0.000334,0.000312,0.000319,0.000319,29907
2021-09-06,0.000320,0.000566,0.000319,0.000331,0.000331,21163
2021-09-07,0.000331,0.000354,0.000279,0.000288,0.000288,29664
2021-09-08,0.000288,0.000400,0.000276,0.000301,0.000301,12655
2021-09-09,0.000294,0.000450,0.000285,0.000309,0.000309,11543
2021-09-10,0.000309,0.000310,0.000275,0.000279,0.000279,7105
2021-09-11,0.000279,0.000283,0.000255,0.000281,0.000281,11720
2021-09-12,0.000281,0.000283,0.000263,0.000277,0.000277,14616
2021-09-13,0.000277,0.000294,0.000256,0.000263,0.000263,26001
2021-09-14,0.000263,0.000277,0.000257,0.000272,0.000272,14705
2021-09-15,0.000272,0.000274,0.000258,0.000261,0.000261,11586
2021-09-16,0.000261,0.000264,0.000257,0.000262,0.000262,15026
2021-09-17,0.000262,0.000322,0.000262,0.000267,0.000267,55262
2021-09-18,0.000267,0.000272,0.000253,0.000270,0.000270,23399
2021-09-19,0.000270,0.000270,0.000255,0.000262,0.000262,7361
2021-09-20,0.000262,0.000283,0.000253,0.000258,0.000258,20732
2021-09-21,0.000258,0.000268,0.000258,0.000266,0.000266,7631
2021-09-22,0.000266,0.000276,0.000255,0.000266,0.000266,10187
2021-09-23,0.000266,0.000270,0.000255,0.000255,0.000255,7591
2021-09-24,0.000255,0.000263,0.000241,0.000246,0.000246,9955
2021-09-25,0.000246,0.000247,0.000229,0.000232,0.000232,6425
2021-09-26,0.000232,0.000269,0.000201,0.000221,0.000221,21400
2021-09-27,0.000221,0.000237,0.000214,0.000226,0.000226,8400
2021-09-28,0.000226,0.000231,0.000185,0.000196,0.000196,21649
2021-09-29,0.000196,0.000226,0.000170,0.000172,0.000172,17231
2021-09-30,0.000172,0.000202,0.000160,0.000177,0.000177,21297
2021-10-01,0.000177,0.000205,0.000172,0.000194,0.000194,17338
2021-10-02,0.000194,0.000215,0.000185,0.000213,0.000213,17973
2021-10-03,0.000213,0.000217,0.000198,0.000200,0.000200,10453
2021-10-04,0.000200,0.000224,0.000196,0.000212,0.000212,9730
2021-10-05,0.000212,0.000213,0.000183,0.000204,0.000204,21412
2021-10-06,0.000204,0.000220,0.000197,0.000217,0.000217,23322
2021-10-07,0.000217,0.000244,0.000197,0.000211,0.000211,28202
2021-10-08,0.000211,0.000214,0.000201,0.000211,0.000211,10398
2021-10-09,0.000211,0.000219,0.000184,0.000190,0.000190,39844
2021-10-10,0.000190,0.000206,0.000184,0.000199,0.000199,15655
2021-10-11,0.000199,0.000211,0.000191,0.000202,0.000202,12692
2021-10-12,0.000202,0.000214,0.000190,0.000197,0.000197,8967
2021-10-13,0.000197,0.000206,0.000186,0.000198,0.000198,13963
2021-10-14,0.000198,0.000212,0.000181,0.000186,0.000186,17289
2021-10-15,0.000186,0.000195,0.000182,0.000193,0.000193,16607
2021-10-16,0.000193,0.000209,0.000187,0.000199,0.000199,34645
2021-10-17,0.000199,0.000206,0.000192,0.000197,0.000197,14944
