Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.013117,0.014301,0.012467,0.012903,0.012903,1019346
2021-08-23,0.012901,0.013851,0.012814,0.013133,0.013133,1080936
2021-08-24,0.013134,0.013887,0.012002,0.012886,0.012886,1322588
2021-08-25,0.012879,0.013683,0.011969,0.013649,0.013649,1152076
2021-08-26,0.013660,0.013729,0.012540,0.013100,0.013100,1148546
2021-08-27,0.013087,0.013703,0.012495,0.013684,0.013684,1298965
2021-08-28,0.013684,0.013738,0.012433,0.012713,0.012713,1030452
2021-08-29,0.012713,0.013789,0.012450,0.013170,0.013170,1102776
2021-08-30,0.013172,0.013670,0.012182,0.013109,0.013109,825488
2021-08-31,0.013126,0.013246,0.012202,0.012732,0.012732,860135
2021-09-01,0.012722,0.013613,0.012324,0.012784,0.012784,921573
2021-09-02,0.013158,0.013985,0.012593,0.013317,0.013317,938159
2021-09-03,0.013314,0.013322,0.010958,0.011653,0.011653,2059878
2021-09-04,0.011653,0.011923,0.011095,0.011442,0.011442,1135478
2021-09-05,0.011442,0.012368,0.010980,0.012368,0.012368,1307297
2021-09-06,0.012369,0.012369,0.011431,0.012057,0.012057,1156490
2021-09-07,0.012054,0.012230,0.010436,0.010748,0.010748,1370151
2021-09-08,0.010747,0.011273,0.009673,0.010532,0.010532,1174176
2021-09-09,0.010840,0.011117,0.009850,0.009878,0.009878,907302
2021-09-10,0.009878,0.010991,0.009463,0.009516,0.009516,925047
2021-09-11,0.009516,0.010802,0.009498,0.010341,0.010341,788507
2021-09-12,0.010344,0.010580,0.009614,0.009924,0.009924,840388
2021-09-13,0.009922,0.010625,0.009705,0.009914,0.009914,891148
2021-09-14,0.009913,0.010757,0.009909,0.010060,0.010060,748006
2021-09-15,0.010060,0.010438,0.009860,0.010163,0.010163,878902
2021-09-16,0.010165,0.010969,0.010082,0.010950,0.010950,853032
2021-09-17,0.010951,0.010979,0.010250,0.010844,0.010844,1086101
2021-09-18,0.010853,0.018682,0.010067,0.014122,0.014122,3593593
2021-09-19,0.013997,0.018064,0.012927,0.013298,0.013298,3681254
2021-09-20,0.013299,0.013299,0.010833,0.011154,0.011154,1761304
2021-09-21,0.011151,0.013467,0.010654,0.010999,0.010999,1347232
2021-09-22,0.011004,0.012830,0.010945,0.011225,0.011225,1056534
2021-09-23,0.011225,0.011862,0.010274,0.011705,0.011705,1267781
2021-09-24,0.011705,0.011816,0.010045,0.010715,0.010715,1197966
2021-09-25,0.010714,0.011151,0.010462,0.010707,0.010707,1096911
2021-09-26,0.010708,0.011294,0.010238,0.010804,0.010804,1136361
2021-09-27,0.010810,0.011162,0.009908,0.010423,0.010423,1058326
2021-09-28,0.010422,0.010760,0.009386,0.010045,0.010045,922499
2021-09-29,0.010057,0.010200,0.009184,0.009720,0.009720,872291
2021-09-30,0.009724,0.010311,0.009516,0.009926,0.009926,875174
2021-10-01,0.009926,0.011106,0.009594,0.011030,0.011030,1250164
2021-10-02,0.011026,0.011046,0.010512,0.010819,0.010819,1368074
2021-10-03,0.010815,0.011122,0.010425,0.010546,0.010546,1299448
2021-10-04,0.010547,0.011035,0.010152,0.010375,0.010375,1297331
2021-10-05,0.010373,0.010833,0.009706,0.010301,0.010301,1392942
2021-10-06,0.010301,0.011549,0.009841,0.009992,0.009992,1369210
2021-10-07,0.009986,0.010436,0.009699,0.009803,0.009803,1278984
2021-10-08,0.009803,0.010424,0.009718,0.009795,0.009795,1194691
2021-10-09,0.009798,0.010363,0.009785,0.009918,0.009918,1093886
2021-10-10,0.009919,0.010409,0.009534,0.009989,0.009989,986135
2021-10-11,0.009982,0.010276,0.009642,0.009774,0.009774,1008794
2021-10-12,0.009778,0.010169,0.009388,0.009660,0.009660,983438
2021-10-13,0.009658,0.009791,0.009366,0.009748,0.009748,973633
2021-10-14,0.009747,0.009897,0.009590,0.009716,0.009716,975489
2021-10-15,0.009714,0.010668,0.009618,0.009839,0.009839,1156704
2021-10-16,0.009837,0.010743,0.009782,0.010242,0.010242,912290
2021-10-17,0.010242,0.010590,0.009639,0.009831,0.009831,845917
2021-10-18,0.009829,0.010362,0.009655,0.010309,0.010309,898498
2021-10-19,0.010309,0.011471,0.009931,0.011111,0.011111,1308940
2021-10-20,0.011117,0.011410,0.010903,0.011168,0.011168,1130075
2021-10-21,0.011164,0.011256,0.010620,0.010707,0.010707,1207360
2021-10-22,0.010705,0.010834,0.010365,0.010443,0.010443,1076550
2021-10-23,0.010443,0.010603,0.010371,0.010574,0.010574,971004
2021-10-24,0.010577,0.019391,0.010461,0.013982,0.013982,5795865
2021-10-25,0.013907,0.014083,0.011970,0.011970,0.011970,2224901
2021-10-26,0.011989,0.012240,0.011181,0.011593,0.011593,1544416
2021-10-27,0.011595,0.011708,0.010745,0.010973,0.010973,1615931
2021-10-28,0.010966,0.011567,0.010516,0.010705,0.010705,1294562
2021-10-29,0.010714,0.011989,0.010638,0.011575,0.011575,1233448
2021-10-30,0.011575,0.011880,0.010477,0.010911,0.010911,1114399
2021-10-31,0.010932,0.011363,0.010281,0.010941,0.010941,1243562
2021-11-01,0.010939,0.011697,0.010390,0.010948,0.010948,1231893
2021-11-02,0.010938,0.011583,0.010721,0.011049,0.011049,1496046
2021-11-03,0.011068,0.011528,0.010361,0.010831,0.010831,1518880
2021-11-04,0.010832,0.011535,0.010481,0.011294,0.011294,1174612
2021-11-05,0.011293,0.011305,0.010051,0.010270,0.010270,1040972
2021-11-06,0.010250,0.010841,0.010206,0.010335,0.010335,1043931
2021-11-07,0.010397,0.011153,0.010349,0.011153,0.011153,889572
