Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002963,0.004127,0.002774,0.003189,0.003189,504
2021-08-23,0.003187,0.004901,0.002853,0.004883,0.004883,408
2021-08-24,0.004884,0.005459,0.003821,0.004231,0.004231,1241
2021-08-25,0.004224,0.004470,0.004217,0.004322,0.004322,241
2021-08-26,0.004324,0.004455,0.003547,0.004065,0.004065,181
2021-08-27,0.004062,0.004659,0.003476,0.004649,0.004649,333
2021-08-28,0.004649,0.004709,0.002418,0.002831,0.002831,840
2021-08-29,0.002831,0.003713,0.002812,0.003166,0.003166,1073
2021-08-30,0.003166,0.003340,0.002765,0.003188,0.003188,855
2021-08-31,0.003184,0.003208,0.002832,0.002889,0.002889,64
2021-09-01,0.002888,0.003089,0.002766,0.002799,0.002799,128
2021-09-02,0.002800,0.003269,0.002786,0.002883,0.002883,397
2021-09-03,0.002881,0.003050,0.002106,0.002125,0.002125,108
2021-09-04,0.002124,0.003182,0.002112,0.003171,0.003171,265
2021-09-05,0.003168,0.004851,0.003014,0.004013,0.004013,990
2021-09-06,0.004013,0.004746,0.002447,0.003120,0.003120,963
2021-09-07,0.003119,0.003315,0.002502,0.002834,0.002834,733
2021-09-08,0.002831,0.002837,0.002592,0.002770,0.002770,127
2021-09-09,0.002740,0.002923,0.002556,0.002575,0.002575,140
2021-09-10,0.002575,0.003004,0.002460,0.002681,0.002681,272
2021-09-11,0.002685,0.002858,0.002435,0.002448,0.002448,727
2021-09-12,0.002449,0.002566,0.002260,0.002317,0.002317,74
2021-09-13,0.002315,0.002486,0.002031,0.002477,0.002477,152
2021-09-14,0.002475,0.002536,0.002144,0.002515,0.002515,190
2021-09-15,0.002514,0.002539,0.002327,0.002481,0.002481,105
2021-09-16,0.002483,0.005416,0.002215,0.005414,0.005414,987
2021-09-17,0.005415,0.005417,0.003124,0.003385,0.003385,837
2021-09-18,0.003388,0.003703,0.002634,0.002643,0.002643,750
2021-09-19,0.002644,0.003205,0.002581,0.003173,0.003173,78
2021-09-20,0.003172,0.004090,0.002787,0.002841,0.002841,251
2021-09-21,0.002838,0.005045,0.002721,0.003565,0.003565,956
2021-09-22,0.003563,0.003720,0.002546,0.003536,0.003536,723
2021-09-23,0.003536,0.003571,0.002823,0.003091,0.003091,227
2021-09-24,0.003092,0.004207,0.002732,0.003225,0.003225,349
2021-09-25,0.003230,0.003932,0.003191,0.003510,0.003510,132
2021-09-26,0.003507,0.003843,0.003210,0.003451,0.003451,98
2021-09-27,0.003450,0.003736,0.002995,0.003099,0.003099,109
2021-09-28,0.003099,0.004131,0.002033,0.003194,0.003194,415
2021-09-29,0.003200,0.004268,0.002951,0.003962,0.003962,134
2021-09-30,0.003963,0.004131,0.002685,0.002722,0.002722,386
2021-10-01,0.002724,0.004005,0.002723,0.003565,0.003565,102
2021-10-02,0.003563,0.004816,0.003008,0.004349,0.004349,328
2021-10-03,0.004345,0.004398,0.003598,0.003851,0.003851,530
2021-10-04,0.003853,0.004352,0.003189,0.004332,0.004332,168
2021-10-05,0.004330,0.004367,0.003442,0.004331,0.004331,204
2021-10-06,0.004333,0.004333,0.003444,0.004255,0.004255,604
2021-10-07,0.004251,0.004344,0.003438,0.003475,0.003475,1554
2021-10-08,0.003473,0.004340,0.002880,0.003718,0.003718,903
2021-10-09,0.003722,0.004010,0.003162,0.003913,0.003913,73
2021-10-10,0.003916,0.003967,0.003124,0.003143,0.003143,403
2021-10-11,0.003142,0.003718,0.002927,0.003651,0.003651,125
2021-10-12,0.003651,0.003903,0.003398,0.003537,0.003537,198
2021-10-13,0.003538,0.005155,0.003244,0.003271,0.003271,1035
2021-10-14,0.003270,0.015778,0.003257,0.008730,0.008730,5097
2021-10-15,0.008728,0.009609,0.005355,0.005631,0.005631,1266
2021-10-16,0.005629,0.006675,0.004137,0.005484,0.005484,1707
2021-10-17,0.005483,0.006129,0.004667,0.004769,0.004769,598
2021-10-18,0.004770,0.007024,0.004762,0.005817,0.005817,1190
2021-10-19,0.005824,0.005836,0.004396,0.005367,0.005367,1774
2021-10-20,0.005365,0.005534,0.004396,0.004817,0.004817,691
2021-10-21,0.004821,0.005941,0.004678,0.005105,0.005105,326
2021-10-22,0.005101,0.005355,0.004007,0.004035,0.004035,430
2021-10-23,0.004036,0.005387,0.004010,0.005386,0.005386,731
2021-10-24,0.005386,0.005891,0.004242,0.005764,0.005764,1647
2021-10-25,0.005769,0.005784,0.004314,0.004324,0.004324,633
2021-10-26,0.004323,0.005846,0.004312,0.005812,0.005812,292
2021-10-27,0.005811,0.005912,0.004719,0.005303,0.005303,1373
2021-10-28,0.005298,0.005888,0.004783,0.005011,0.005011,193
2021-10-29,0.005008,0.006082,0.004445,0.006005,0.006005,500
2021-10-30,0.006006,0.006118,0.004648,0.005489,0.005489,1275
2021-10-31,0.005490,0.005554,0.004167,0.004983,0.004983,357
2021-11-01,0.004982,0.005548,0.004308,0.005193,0.005193,1533
2021-11-02,0.005195,0.005199,0.003232,0.004547,0.004547,2249
2021-11-03,0.004545,0.004842,0.003436,0.004041,0.004041,939
2021-11-04,0.004043,0.004792,0.003916,0.004792,0.004792,231
2021-11-05,0.004791,0.006063,0.004755,0.005907,0.005907,161
2021-11-06,0.005904,0.006272,0.005329,0.005609,0.005609,1288
2021-11-07,0.005611,0.006693,0.005604,0.005845,0.005845,608
