Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.040729,0.044279,0.040189,0.042311,0.042311,195875
2021-08-23,0.042289,0.048217,0.040753,0.046719,0.046719,319956
2021-08-24,0.046733,0.046799,0.041418,0.041737,0.041737,180972
2021-08-25,0.041710,0.042711,0.040876,0.041784,0.041784,146816
2021-08-26,0.041742,0.042074,0.040254,0.040613,0.040613,163573
2021-08-27,0.040623,0.041535,0.040093,0.040934,0.040934,149215
2021-08-28,0.040948,0.041343,0.039827,0.041025,0.041025,138276
2021-08-29,0.041158,0.041337,0.038773,0.039633,0.039633,135658
2021-08-30,0.039638,0.041240,0.039045,0.039605,0.039605,147980
2021-08-31,0.039620,0.042154,0.039493,0.040237,0.040237,175204
2021-09-01,0.040237,0.041813,0.039862,0.041813,0.041813,166831
2021-09-02,0.041842,0.041842,0.036911,0.037716,0.037716,191353
2021-09-03,0.037692,0.039662,0.037270,0.037946,0.037946,139837
2021-09-04,0.038024,0.038287,0.037413,0.037642,0.037642,127543
2021-09-05,0.037642,0.041153,0.037531,0.040348,0.040348,124603
2021-09-06,0.040346,0.040443,0.038572,0.039735,0.039735,125344
2021-09-07,0.039739,0.040851,0.032191,0.032594,0.032594,132971
2021-09-08,0.032588,0.034643,0.031026,0.034480,0.034480,92594
2021-09-09,0.034388,0.042297,0.034267,0.038334,0.038334,162587
2021-09-10,0.038332,0.050500,0.038243,0.043943,0.043943,192558
2021-09-11,0.043950,0.046614,0.041264,0.041617,0.041617,188088
2021-09-12,0.041616,0.042860,0.040047,0.041148,0.041148,124117
2021-09-13,0.041146,0.041216,0.038561,0.038862,0.038862,136566
2021-09-14,0.038857,0.043989,0.038101,0.043564,0.043564,145611
2021-09-15,0.043569,0.044091,0.041007,0.042409,0.042409,127198
2021-09-16,0.042372,0.043678,0.038444,0.040914,0.040914,127379
2021-09-17,0.040918,0.041085,0.038040,0.038352,0.038352,136444
2021-09-18,0.038360,0.039348,0.038172,0.038665,0.038665,122827
2021-09-19,0.038671,0.044590,0.038348,0.038460,0.038460,138986
2021-09-20,0.038462,0.038484,0.034608,0.034863,0.034863,124631
2021-09-21,0.034859,0.038853,0.034399,0.036703,0.036703,140706
2021-09-22,0.036728,0.037230,0.036282,0.036756,0.036756,130319
2021-09-23,0.036756,0.037062,0.034407,0.035266,0.035266,150021
2021-09-24,0.035175,0.036140,0.031496,0.031867,0.031867,151217
2021-09-25,0.031868,0.033306,0.031816,0.033165,0.033165,64114
2021-09-26,0.033157,0.033605,0.031554,0.032717,0.032717,93144
2021-09-27,0.032714,0.033296,0.032512,0.032681,0.032681,79402
2021-09-28,0.032689,0.035142,0.031700,0.033872,0.033872,129626
2021-09-29,0.033838,0.048615,0.033799,0.041175,0.041175,282350
2021-09-30,0.041566,0.047472,0.037428,0.042430,0.042430,283795
2021-10-01,0.042442,0.042513,0.037746,0.038600,0.038600,187465
2021-10-02,0.038596,0.038596,0.036805,0.037920,0.037920,115861
2021-10-03,0.037885,0.038315,0.037460,0.037745,0.037745,113680
2021-10-04,0.037746,0.046179,0.037041,0.041375,0.041375,198379
2021-10-05,0.041374,0.041791,0.038718,0.039373,0.039373,176404
2021-10-06,0.039378,0.040478,0.037873,0.038235,0.038235,143966
2021-10-07,0.038232,0.054606,0.037198,0.045654,0.045654,375282
2021-10-08,0.045175,0.050572,0.019352,0.033393,0.033393,582628
2021-10-09,0.033392,0.037379,0.031520,0.035058,0.035058,284899
2021-10-10,0.035051,0.037204,0.033169,0.034932,0.034932,217555
2021-10-11,0.034921,0.047998,0.034652,0.043970,0.043970,330711
2021-10-12,0.043982,0.044005,0.037937,0.038749,0.038749,164150
2021-10-13,0.038746,0.042928,0.038448,0.038848,0.038848,164129
2021-10-14,0.038846,0.039186,0.035314,0.036864,0.036864,168060
2021-10-15,0.036855,0.041993,0.035821,0.039625,0.039625,235049
2021-10-16,0.039630,0.041111,0.037794,0.037984,0.037984,189300
2021-10-17,0.037982,0.038275,0.036882,0.037821,0.037821,103922
2021-10-18,0.037815,0.040776,0.037098,0.039522,0.039522,139134
2021-10-19,0.039943,0.040903,0.038766,0.039123,0.039123,196828
2021-10-20,0.039124,0.041001,0.038736,0.039710,0.039710,201760
2021-10-21,0.039601,0.048637,0.039292,0.044217,0.044217,233825
2021-10-22,0.044214,0.045864,0.039212,0.040138,0.040138,221437
2021-10-23,0.040134,0.040275,0.038855,0.039716,0.039716,166520
2021-10-24,0.039733,0.040794,0.038907,0.040245,0.040245,189862
2021-10-25,0.040260,0.042246,0.039109,0.040268,0.040268,189441
2021-10-26,0.040264,0.047125,0.039594,0.044567,0.044567,277580
2021-10-27,0.044553,0.044739,0.039912,0.039937,0.039937,208325
2021-10-28,0.039744,0.041919,0.037147,0.039748,0.039748,239507
2021-10-29,0.039811,0.041598,0.038564,0.039688,0.039688,187118
2021-10-30,0.039668,0.039745,0.037834,0.038273,0.038273,169770
2021-10-31,0.038292,0.040499,0.038098,0.039040,0.039040,161333
2021-11-01,0.039040,0.042336,0.038471,0.042336,0.042336,195048
2021-11-02,0.042354,0.054390,0.041101,0.053856,0.053856,471943
2021-11-03,0.053292,0.059560,0.051467,0.058552,0.058552,335515
2021-11-04,0.058534,0.076617,0.057799,0.073416,0.073416,789064
2021-11-05,0.073941,0.073941,0.061153,0.071347,0.071347,475951
2021-11-06,0.071356,0.074927,0.061395,0.071865,0.071865,534271
2021-11-07,0.071879,0.074319,0.064390,0.072864,0.072864,453920
2021-11-08,0.072907,0.112876,0.071728,0.109218,0.109218,1187765
2021-11-09,0.109044,0.131698,0.100156,0.111463,0.111463,1197030
2021-11-10,0.111468,0.500994,0.075627,0.080313,0.080313,646783
2021-11-11,0.080458,0.092230,0.078703,0.082454,0.082454,388393
2021-11-12,0.082453,0.088202,0.071979,0.079375,0.079375,456663
2021-11-13,0.079506,0.089510,0.074105,0.087002,0.087002,407960
2021-11-14,0.086967,0.086967,0.079187,0.080598,0.080598,426233
