Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,28.419653,30.981747,28.071905,29.807920,29.807920,111814890
2021-08-23,29.824982,30.906876,28.669687,30.294281,30.294281,83622373
2021-08-24,30.299181,30.432894,27.532522,27.876762,27.876762,48286452
2021-08-25,27.888193,28.972406,26.506300,28.699085,28.699085,49586602
2021-08-26,28.779934,28.959082,26.086372,26.424665,26.424665,39928010
2021-08-27,26.402702,27.814018,25.542933,27.808062,27.808062,45934680
2021-08-28,27.824345,28.906380,27.457760,28.347607,28.347607,47704925
2021-08-29,28.386915,30.045486,27.543528,28.935141,28.935141,65885611
2021-08-30,28.990211,29.041473,27.169397,27.218420,27.218420,33170995
2021-08-31,27.214409,33.306213,27.214409,28.127319,28.127319,200260967
2021-09-01,28.180956,28.932299,27.122375,28.928379,28.928379,56832043
2021-09-02,28.936100,29.362625,28.576475,28.820192,28.820192,42212932
2021-09-03,28.811783,29.801874,28.304695,29.772987,29.772987,47289659
2021-09-04,29.768770,33.655643,29.583075,33.490330,33.490330,126923293
2021-09-05,33.396275,35.774342,31.669827,33.659611,33.659611,109936188
2021-09-06,33.580517,34.179008,31.574926,32.692757,32.692757,56744613
2021-09-07,32.660519,32.909554,24.568031,26.006378,26.006378,65866385
2021-09-08,26.006100,26.671257,22.868849,25.593552,25.593552,47086608
2021-09-09,25.484150,27.408428,25.139317,26.749109,26.749109,47230177
2021-09-10,26.723289,27.842367,24.566240,25.403419,25.403419,42346876
2021-09-11,25.398024,26.089989,24.633036,25.580870,25.580870,29922557
2021-09-12,25.586374,27.752777,25.561480,26.695061,26.695061,72037574
2021-09-13,26.699453,26.738958,23.660387,25.137323,25.137323,34412491
2021-09-14,25.134642,26.100788,24.841608,26.100788,26.100788,27044507
2021-09-15,26.102896,26.933674,25.752468,26.845242,26.845242,25234503
2021-09-16,26.849363,27.168049,26.002548,26.418392,26.418392,29930786
2021-09-17,26.399397,26.847605,25.646322,26.316313,26.316313,27651879
2021-09-18,26.312099,26.673721,25.863771,26.543442,26.543442,25219630
2021-09-19,26.576550,26.576550,25.125778,25.318399,25.318399,18467109
2021-09-20,25.264442,25.597382,20.784990,21.387613,21.387613,33120556
2021-09-21,21.406055,22.074257,19.217428,19.309746,19.309746,31744153
2021-09-22,19.367613,21.974157,18.887383,21.974157,21.974157,32453366
2021-09-23,21.935575,22.306707,20.848520,22.241405,22.241405,29263451
2021-09-24,22.303545,22.319489,19.125450,20.407290,20.407290,25613549
2021-09-25,20.420967,22.960478,19.724308,22.128937,22.128937,74557617
2021-09-26,22.149183,22.198170,19.566133,21.034384,21.034384,39177649
2021-09-27,20.995647,21.210276,19.965240,19.968170,19.968170,20424061
2021-09-28,19.969404,20.277159,18.473354,18.492468,18.492468,21776537
