Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.049517,0.049517,0.037854,0.039314,0.039314,168386
2021-08-23,0.039327,0.050873,0.039272,0.047821,0.047821,226760
2021-08-24,0.047826,0.049491,0.045826,0.045855,0.045855,102295
2021-08-25,0.045850,0.047099,0.043357,0.046315,0.046315,37009
2021-08-26,0.046355,0.051226,0.041231,0.049813,0.049813,79701
2021-08-27,0.049896,0.051541,0.047287,0.049256,0.049256,44307
2021-08-28,0.049272,0.050901,0.047718,0.049113,0.049113,52516
2021-08-29,0.049128,0.075135,0.049128,0.071642,0.071642,674171
2021-08-30,0.071607,0.076554,0.064022,0.073664,0.073664,726005
2021-08-31,0.073624,0.076572,0.063479,0.066972,0.066972,300303
2021-09-01,0.066960,0.072354,0.066655,0.067654,0.067654,180837
2021-09-02,0.067713,0.078460,0.066796,0.073227,0.073227,349456
2021-09-03,0.073211,0.081231,0.060618,0.060885,0.060885,458426
2021-09-04,0.061037,0.065270,0.058384,0.061885,0.061885,325045
2021-09-05,0.061881,0.064935,0.060552,0.063395,0.063395,190656
2021-09-06,0.063408,0.065072,0.060485,0.061463,0.061463,126059
2021-09-07,0.061479,0.061808,0.047936,0.049121,0.049121,213587
2021-09-08,0.049152,0.054213,0.043535,0.052749,0.052749,153829
2021-09-09,0.052708,0.057205,0.050196,0.054240,0.054240,90120
2021-09-10,0.054236,0.055822,0.049128,0.050988,0.050988,208604
2021-09-11,0.051001,0.064834,0.050637,0.062797,0.062797,283867
2021-09-12,0.062806,0.081851,0.062205,0.073014,0.073014,739410
2021-09-13,0.073010,0.074448,0.059539,0.068938,0.068938,552315
2021-09-14,0.068931,0.076895,0.067332,0.073968,0.073968,290834
2021-09-15,0.073926,0.076002,0.068914,0.072722,0.072722,142037
2021-09-16,0.072742,0.074609,0.056623,0.062865,0.062865,349216
2021-09-17,0.062866,0.074893,0.061751,0.063363,0.063363,508207
2021-09-18,0.063350,0.127760,0.063041,0.122928,0.122928,2357664
2021-09-19,0.122953,0.137986,0.109721,0.113258,0.113258,2342094
2021-09-20,0.112966,0.117174,0.085132,0.094959,0.094959,1314403
2021-09-21,0.094847,0.119038,0.087162,0.096017,0.096017,878074
2021-09-22,0.095990,0.170314,0.095990,0.164094,0.164094,1634549
2021-09-23,0.164170,0.164233,0.138716,0.150381,0.150381,1463696
2021-09-24,0.150398,0.200162,0.126367,0.200112,0.200112,1225063
2021-09-25,0.200268,0.354092,0.200268,0.286351,0.286351,8575693
2021-09-26,0.286250,0.286250,0.192505,0.224186,0.224186,5484364
2021-09-27,0.224259,0.276272,0.188213,0.203663,0.203663,1968460
2021-09-28,0.203692,0.223370,0.189185,0.198025,0.198025,1500522
2021-09-29,0.197838,0.249308,0.196969,0.235294,0.235294,1067364
2021-09-30,0.235156,0.247520,0.203838,0.213709,0.213709,921814
2021-10-01,0.213751,0.290138,0.212578,0.246972,0.246972,1723737
2021-10-02,0.247028,0.254366,0.233121,0.238226,0.238226,1244226
2021-10-03,0.238323,0.239295,0.202205,0.224263,0.224263,596807
2021-10-04,0.224230,0.245063,0.195819,0.236045,0.236045,786257
2021-10-05,0.236107,0.282824,0.203699,0.253449,0.253449,2081585
2021-10-06,0.253271,0.273166,0.212969,0.264370,0.264370,2806308
2021-10-07,0.264532,0.276523,0.230825,0.257689,0.257689,2016270
2021-10-08,0.257664,0.274190,0.227155,0.249904,0.249904,1440192
2021-10-09,0.249915,0.253511,0.218505,0.220404,0.220404,1061136
2021-10-10,0.220402,0.235694,0.214542,0.225730,0.225730,708393
2021-10-11,0.225440,0.251887,0.201493,0.203730,0.203730,1048895
2021-10-12,0.203550,0.246215,0.187593,0.231058,0.231058,1014039
2021-10-13,0.231314,0.254623,0.227460,0.246134,0.246134,778459
2021-10-14,0.246275,0.246275,0.185683,0.222664,0.222664,1510872
2021-10-15,0.222620,0.248458,0.199531,0.241886,0.241886,1397792
2021-10-16,0.241819,0.304456,0.231788,0.277083,0.277083,1686758
2021-10-17,0.276877,0.339914,0.268364,0.336044,0.336044,2266151
2021-10-18,0.336083,0.374257,0.300697,0.337752,0.337752,2951152
2021-10-19,0.337878,0.340091,0.314699,0.328640,0.328640,1416489
2021-10-20,0.328638,0.361276,0.317450,0.350689,0.350689,777295
2021-10-21,0.350822,0.356898,0.305767,0.323466,0.323466,932123
2021-10-22,0.323083,0.337721,0.302061,0.309858,0.309858,1261203
2021-10-23,0.309876,0.335089,0.296651,0.315804,0.315804,1205942
2021-10-24,0.315774,0.330516,0.287937,0.307237,0.307237,1045036
2021-10-25,0.307172,0.324282,0.252758,0.276726,0.276726,1817000
2021-10-26,0.276908,0.307505,0.270109,0.289809,0.289809,1423966
2021-10-27,0.289639,0.317664,0.284667,0.306031,0.306031,994332
2021-10-28,0.306019,0.364842,0.306019,0.358387,0.358387,1304027
2021-10-29,0.358360,0.378708,0.315979,0.318706,0.318706,1766476
2021-10-30,0.318669,0.325843,0.285694,0.292734,0.292734,1374692
2021-10-31,0.292870,0.311411,0.282727,0.304390,0.304390,1006620
2021-11-01,0.304473,0.447058,0.291247,0.413723,0.413723,3634415
2021-11-02,0.413885,0.563916,0.396914,0.513934,0.513934,6012118
2021-11-03,0.514607,0.550473,0.463584,0.528812,0.528812,4178701
2021-11-04,0.529398,0.603105,0.497107,0.571256,0.571256,4209739
2021-11-05,0.570187,0.650904,0.528866,0.612108,0.612108,5579153
2021-11-06,0.612593,0.650942,0.557628,0.573648,0.573648,3636754
2021-11-07,0.573718,0.630427,0.500188,0.588632,0.588632,2820778
2021-11-08,0.588405,0.600526,0.520982,0.557177,0.557177,2056958
2021-11-09,0.556501,0.587474,0.482984,0.542820,0.542820,1867548
2021-11-10,0.541944,0.545788,0.464113,0.487833,0.487833,1659452
2021-11-11,0.488333,0.562575,0.470923,0.542457,0.542457,1751988
2021-11-12,0.542656,0.568325,0.487643,0.488302,0.488302,1258573
2021-11-13,0.488780,0.576284,0.487107,0.535281,0.535281,2208609
2021-11-14,0.535491,0.542681,0.490897,0.524203,0.524203,2079032
2021-11-15,0.524114,0.534256,0.492195,0.519752,0.519752,1082502
2021-11-16,0.519134,1.079672,0.426701,0.450658,0.450658,1702195
2021-11-17,0.450640,0.529149,0.396118,0.435768,0.435768,1876623
2021-11-18,0.435708,0.562499,0.396702,0.448798,0.448798,3269190
2021-11-19,0.449670,0.611268,0.445881,0.542260,0.542260,4758273
2021-11-20,0.542489,0.544832,0.447355,0.489941,0.489941,3651199
2021-11-21,0.489576,0.518428,0.447299,0.481711,0.481711,1711679
2021-11-22,0.481431,0.488931,0.428963,0.435900,0.435900,1637773
2021-11-23,0.435958,0.471681,0.421682,0.444131,0.444131,1641570
2021-11-24,0.444028,0.713790,0.438408,0.451419,0.451419,870039
2021-11-25,0.662123,0.965795,0.662123,0.778184,0.778184,6474002
2021-11-26,0.711713,0.733258,0.525089,0.632573,0.632573,8007553
2021-11-27,0.632148,0.710835,0.613779,0.626017,0.626017,4983326
2021-11-28,0.626109,0.667559,0.597802,0.656211,0.656211,2403681
