Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.001321,0.001390,0.001278,0.001304,0.001304,130333
2021-08-23,0.001304,0.001560,0.001304,0.001331,0.001331,149897
2021-08-24,0.001331,0.001427,0.001282,0.001311,0.001311,135943
2021-08-25,0.001311,0.001492,0.001153,0.001417,0.001417,154644
2021-08-26,0.001417,0.001436,0.001238,0.001322,0.001322,133457
2021-08-27,0.001323,0.001331,0.001181,0.001231,0.001231,126350
2021-08-28,0.001231,0.001288,0.001230,0.001256,0.001256,126280
2021-08-29,0.001256,0.001613,0.001043,0.001133,0.001133,143365
2021-08-30,0.001133,0.001215,0.001102,0.001204,0.001204,127389
2021-08-31,0.001207,0.001340,0.001203,0.001251,0.001251,131699
2021-09-01,0.001251,0.001267,0.001204,0.001243,0.001243,128738
2021-09-02,0.001243,0.001279,0.001202,0.001227,0.001227,128609
2021-09-03,0.001227,0.001398,0.001205,0.001322,0.001322,125035
2021-09-04,0.001322,0.001326,0.001063,0.001177,0.001177,122199
2021-09-05,0.001178,0.001276,0.001109,0.001136,0.001136,119611
2021-09-06,0.001136,0.001236,0.001082,0.001138,0.001138,115083
2021-09-07,0.001138,0.001165,0.000972,0.000988,0.000988,111351
2021-09-08,0.000988,0.001054,0.000970,0.000995,0.000995,102996
2021-09-09,0.000946,0.001024,0.000906,0.000993,0.000993,92797
2021-09-10,0.000993,0.001696,0.000902,0.001027,0.001027,169291
2021-09-11,0.001027,0.001292,0.000940,0.001115,0.001115,179998
2021-09-12,0.001115,0.001357,0.001054,0.001244,0.001244,179815
2021-09-13,0.001244,0.001249,0.001091,0.001107,0.001107,130534
2021-09-14,0.001106,0.001327,0.001092,0.001201,0.001201,123911
2021-09-15,0.001201,0.001281,0.001111,0.001196,0.001196,123499
2021-09-16,0.001197,0.001274,0.001121,0.001223,0.001223,138015
2021-09-17,0.001224,0.001311,0.001218,0.001297,0.001297,150824
2021-09-18,0.001297,0.001318,0.001210,0.001242,0.001242,155270
2021-09-19,0.001242,0.001714,0.001156,0.001214,0.001214,190774
2021-09-20,0.001214,0.001274,0.001072,0.001167,0.001167,137948
2021-09-21,0.001166,0.001227,0.001098,0.001098,0.001098,117849
2021-09-22,0.001098,0.001220,0.001098,0.001171,0.001171,130137
2021-09-23,0.001171,0.001237,0.001124,0.001140,0.001140,131627
2021-09-24,0.001140,0.001166,0.001038,0.001063,0.001063,116967
2021-09-25,0.001063,0.001170,0.001014,0.001027,0.001027,115085
2021-09-26,0.001027,0.001049,0.000928,0.000978,0.000978,109107
2021-09-27,0.000978,0.001147,0.000915,0.000957,0.000957,102335
2021-09-28,0.000957,0.001012,0.000932,0.000967,0.000967,107731
2021-09-29,0.000967,0.000985,0.000902,0.000902,0.000902,97741
2021-09-30,0.000902,0.001025,0.000880,0.000989,0.000989,110701
2021-10-01,0.000989,0.001164,0.000883,0.001038,0.001038,121389
2021-10-02,0.001038,0.001180,0.001028,0.001102,0.001102,118155
2021-10-03,0.001102,0.001143,0.001030,0.001045,0.001045,117455
2021-10-04,0.001045,0.001121,0.000955,0.001071,0.001071,109750
2021-10-05,0.001071,0.001144,0.000992,0.001107,0.001107,140972
2021-10-06,0.001107,0.001137,0.001032,0.001089,0.001089,124003
2021-10-07,0.001088,0.001118,0.001006,0.001066,0.001066,120542
2021-10-08,0.001066,0.001226,0.001021,0.001114,0.001114,128605
2021-10-09,0.001114,0.001208,0.001098,0.001152,0.001152,126993
2021-10-10,0.001152,0.001158,0.001001,0.001073,0.001073,123678
2021-10-11,0.001073,0.001091,0.001001,0.001060,0.001060,120402
2021-10-12,0.001060,0.001078,0.001001,0.001028,0.001028,116624
2021-10-13,0.001028,0.001099,0.000997,0.001058,0.001058,118118
2021-10-14,0.001058,0.001117,0.001030,0.001075,0.001075,117768
2021-10-15,0.001075,0.001090,0.000979,0.001053,0.001053,124515
2021-10-16,0.001053,0.001064,0.000992,0.001008,0.001008,111116
2021-10-17,0.001008,0.001120,0.000971,0.001085,0.001085,129763
2021-10-18,0.001085,0.001119,0.001040,0.001107,0.001107,118489
2021-10-19,0.001107,0.001116,0.001065,0.001092,0.001092,119156
2021-10-20,0.001092,0.001126,0.001006,0.001099,0.001099,122894
2021-10-21,0.001099,0.001164,0.001078,0.001112,0.001112,128572
2021-10-22,0.001112,0.001160,0.001080,0.001126,0.001126,121402
2021-10-23,0.001126,0.001172,0.001082,0.001156,0.001156,128469
2021-10-24,0.001156,0.001464,0.001100,0.001154,0.001154,137244
2021-10-25,0.001154,0.001342,0.001082,0.001136,0.001136,131524
2021-10-26,0.001136,0.001347,0.001111,0.001237,0.001237,136692
2021-10-27,0.001237,0.001267,0.001115,0.001191,0.001191,128639
2021-10-28,0.001191,0.001267,0.001114,0.001158,0.001158,132044
2021-10-29,0.001158,0.001329,0.001111,0.001282,0.001282,142097
2021-10-30,0.001282,0.001355,0.001147,0.001205,0.001205,132310
2021-10-31,0.001205,0.001298,0.001125,0.001149,0.001149,128737
2021-11-01,0.001149,0.001255,0.001091,0.001240,0.001240,141640
2021-11-02,0.001240,0.001334,0.001190,0.001295,0.001295,145277
2021-11-03,0.001295,0.001424,0.001207,0.001245,0.001245,137304
2021-11-04,0.001245,0.001293,0.001035,0.001167,0.001167,137729
2021-11-05,0.001167,0.001288,0.001148,0.001279,0.001279,141907
2021-11-06,0.001279,0.001313,0.001227,0.001302,0.001302,142082
2021-11-07,0.001302,0.001312,0.001190,0.001297,0.001297,145385
2021-11-08,0.001297,0.001313,0.001172,0.001230,0.001230,134948
2021-11-09,0.001230,0.001287,0.001161,0.001249,0.001249,143761
2021-11-10,0.001249,0.001275,0.001183,0.001236,0.001236,138225
2021-11-11,0.001236,0.001242,0.001183,0.001214,0.001214,131699
2021-11-12,0.001212,0.001277,0.001168,0.001225,0.001225,46731
2021-11-13,0.001226,0.001307,0.001199,0.001265,0.001265,5041
2021-11-14,0.001265,0.001352,0.001231,0.001351,0.001351,2538
2021-11-15,0.001351,0.001389,0.001186,0.001201,0.001201,2510
2021-11-16,0.001203,0.001250,0.001069,0.001153,0.001153,5541
2021-11-17,0.001153,0.001236,0.001067,0.001190,0.001190,47201
2021-11-18,0.001190,0.001216,0.001067,0.001078,0.001078,55473
2021-11-19,0.001078,0.001223,0.001058,0.001133,0.001133,64204
2021-11-20,0.001133,0.001216,0.001078,0.001150,0.001150,60954
2021-11-21,0.001151,0.001224,0.001143,0.001204,0.001204,63678
2021-11-22,0.001203,0.001224,0.001181,0.001188,0.001188,59213
2021-11-23,0.001188,0.001218,0.001130,0.001182,0.001182,63236
