Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.055726,0.057387,0.054747,0.057226,0.057226,5
2021-08-23,0.057213,0.076094,0.054442,0.054952,0.054952,40
2021-08-24,0.054965,0.055230,0.054293,0.054782,0.054782,11
2021-08-25,0.054774,0.054783,0.052116,0.054327,0.054327,0
2021-08-26,0.054326,0.054612,0.051278,0.051869,0.051869,0
2021-08-27,0.051871,0.054786,0.051266,0.054387,0.054387,46
2021-08-28,0.054387,0.076403,0.054206,0.057223,0.057223,247
2021-08-29,0.057223,0.057768,0.051992,0.052242,0.052242,0
2021-08-30,0.052253,0.055227,0.050927,0.052172,0.052172,270
2021-08-31,0.052200,0.052627,0.047718,0.048706,0.048706,161
2021-09-01,0.048665,0.049910,0.047444,0.048688,0.048688,6
2021-09-02,0.048678,0.050839,0.044554,0.050327,0.050327,0
2021-09-03,0.050314,0.052002,0.049115,0.049539,0.049539,5
2021-09-04,0.049525,0.077818,0.049136,0.049822,0.049822,760
2021-09-05,0.049817,0.051350,0.049661,0.051231,0.051231,1
2021-09-06,0.051236,0.051400,0.045994,0.046556,0.046556,283
2021-09-07,0.046573,0.046687,0.042383,0.043102,0.043102,0
2021-09-08,0.043093,0.043408,0.041733,0.042656,0.042656,0
2021-09-09,0.042466,0.063804,0.042404,0.062628,0.062628,31
2021-09-10,0.062635,0.063463,0.048107,0.048501,0.048501,0
2021-09-11,0.048511,0.061986,0.048464,0.057047,0.057047,3031
2021-09-12,0.057055,0.060149,0.056247,0.057625,0.057625,10
2021-09-13,0.057579,0.058248,0.050016,0.050028,0.050028,1
2021-09-14,0.050022,0.059871,0.050015,0.057456,0.057456,23165
2021-09-15,0.057468,0.057742,0.056054,0.056562,0.056562,368
2021-09-16,0.056553,0.056655,0.051201,0.054140,0.054140,5875
2021-09-17,0.054146,0.054651,0.051414,0.051773,0.051773,946
2021-09-18,0.051803,0.053344,0.051672,0.052233,0.052233,49
2021-09-19,0.052247,0.052269,0.047185,0.047322,0.047322,243
2021-09-20,0.047320,0.047359,0.040069,0.040110,0.040110,505
2021-09-21,0.040101,0.047498,0.039780,0.045204,0.045204,221
2021-09-22,0.045260,0.046931,0.045233,0.045312,0.045312,21
2021-09-23,0.045312,0.048319,0.045304,0.048306,0.048306,5
2021-09-24,0.048305,0.094353,0.044541,0.085009,0.085009,41330
2021-09-25,0.085188,0.086254,0.046276,0.046276,0.046276,663
2021-09-26,0.046276,0.046317,0.038885,0.040810,0.040810,498
2021-09-27,0.040792,0.061677,0.040645,0.059507,0.059507,0
2021-09-28,0.059507,0.060086,0.030003,0.030011,0.030011,2
2021-09-29,0.030009,0.055362,0.030004,0.054582,0.054582,0
2021-09-30,0.054615,0.075894,0.038287,0.048612,0.048612,53102
2021-10-01,0.048626,0.076406,0.047499,0.056325,0.056325,145316
