Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.880831,10.344189,8.814614,9.892271,9.892271,159818204
2021-08-23,9.871240,10.171013,9.567695,9.967089,9.967089,85882691
2021-08-24,10.000150,10.294306,8.847503,8.945308,8.945308,80184000
2021-08-25,8.960602,9.460310,8.619418,9.362242,9.362242,71680397
2021-08-26,9.399260,9.603475,8.442796,8.464271,8.464271,54099080
2021-08-27,8.455003,8.986513,8.124613,8.940240,8.940240,53624955
2021-08-28,8.936160,9.286851,8.825839,8.927262,8.927262,47348025
2021-08-29,8.942560,9.572783,8.614977,9.177872,9.177872,65845007
2021-08-30,9.172002,9.419463,8.666667,8.714486,8.714486,60380228
2021-08-31,8.724507,9.687331,8.628773,9.229866,9.229866,80159825
2021-09-01,9.248275,9.983780,9.016044,9.844819,9.844819,69181777
2021-09-02,9.860648,10.463081,9.674964,9.724389,9.724389,67141186
2021-09-03,9.713417,10.638078,9.465579,10.470859,10.470859,85303125
2021-09-04,10.457358,10.939520,10.310045,10.531429,10.531429,69395101
2021-09-05,10.532617,10.772201,10.361968,10.639591,10.639591,54297298
2021-09-06,10.651566,11.425181,9.881863,10.818259,10.818259,139183914
2021-09-07,10.832883,11.280646,7.244628,8.408609,8.408609,149246478
2021-09-08,8.418455,8.662857,7.595056,8.299186,8.299186,78712304
2021-09-09,8.143964,9.373664,8.114054,9.001405,9.001405,88803151
2021-09-10,8.991589,9.448470,8.212190,8.419679,8.419679,85434948
2021-09-11,8.435294,9.067105,8.294064,8.548631,8.548631,54182211
2021-09-12,8.564469,9.450030,8.337978,9.337668,9.337668,72381832
2021-09-13,9.350463,9.350463,8.088216,8.852761,8.852761,71643525
2021-09-14,8.842390,9.385461,8.708093,9.281987,9.281987,68686824
2021-09-15,9.279630,10.128728,9.276926,9.716661,9.716661,92086797
2021-09-16,9.700728,10.174765,9.435390,9.756172,9.756172,83403813
2021-09-17,9.758687,9.933957,8.945436,9.088951,9.088951,54819331
2021-09-18,9.104366,9.524549,8.896578,9.302303,9.302303,40239297
2021-09-19,9.278887,9.389967,8.807770,8.911412,8.911412,34960384
2021-09-20,8.918785,8.918785,7.405961,7.543227,7.543227,62973492
