Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.000261,0.000264,0.000257,0.000263,0.000263,0
2021-08-23,0.000263,0.000269,0.000033,0.000033,0.000033,6
2021-08-24,0.000033,0.000261,0.000033,0.000255,0.000255,0
2021-08-25,0.000254,0.000262,0.000251,0.000261,0.000261,0
2021-08-26,0.000261,0.000263,0.000031,0.000031,0.000031,1
2021-08-27,0.000031,0.000262,0.000031,0.000261,0.000261,0
2021-08-28,0.000262,0.000263,0.000259,0.000261,0.000261,0
2021-08-29,0.000261,0.000265,0.000255,0.000260,0.000260,0
2021-08-30,0.000260,0.000261,0.000251,0.000251,0.000251,0
2021-08-31,0.000251,0.000258,0.000250,0.000253,0.000253,0
2021-09-01,0.000253,0.000264,0.000250,0.000263,0.000263,0
2021-09-02,0.000263,0.000271,0.000262,0.000266,0.000266,0
2021-09-03,0.000266,0.000275,0.000260,0.000270,0.000270,0
2021-09-04,0.000270,0.000272,0.000267,0.000269,0.000269,0
2021-09-05,0.000269,0.000279,0.000267,0.000279,0.000279,0
2021-09-06,0.000279,0.000283,0.000275,0.000283,0.000283,0
2021-09-07,0.000283,0.000511,0.000092,0.000103,0.000103,364
2021-09-08,0.000103,0.000287,0.000097,0.000283,0.000283,0
2021-09-09,0.000281,0.000284,0.000068,0.000069,0.000069,31
2021-09-10,0.000069,0.000269,0.000068,0.000096,0.000096,2
2021-09-11,0.000096,0.000280,0.000096,0.000275,0.000275,0
2021-09-12,0.000275,0.000282,0.000066,0.000068,0.000068,8
2021-09-13,0.000068,0.000455,0.000063,0.000450,0.000450,27
2021-09-14,0.000450,0.000469,0.000266,0.000270,0.000270,0
2021-09-15,0.000270,0.000278,0.000268,0.000277,0.000277,0
2021-09-16,0.000277,0.000279,0.000270,0.000275,0.000275,0
2021-09-17,0.000275,0.000277,0.000268,0.000270,0.000270,0
2021-09-18,0.000270,0.000279,0.000269,0.000276,0.000276,0
2021-09-19,0.000276,0.000276,0.000267,0.000270,0.000270,0
2021-09-20,0.000270,0.000270,0.000242,0.000244,0.000244,0
2021-09-21,0.000244,0.000249,0.000226,0.000231,0.000231,0
2021-09-22,0.000231,0.000251,0.000231,0.000249,0.000249,0
2021-09-23,0.000249,0.000256,0.000246,0.000256,0.000256,0
2021-09-24,0.000256,0.000257,0.000232,0.000244,0.000244,0
2021-09-25,0.000244,0.000245,0.000237,0.000243,0.000243,0
2021-09-26,0.000243,0.000251,0.000232,0.000247,0.000247,0
2021-09-27,0.000247,0.000253,0.000240,0.000241,0.000241,0
2021-09-28,0.000241,0.000244,0.000233,0.000233,0.000233,0
2021-09-29,0.000233,0.000242,0.000232,0.000236,0.000236,0
2021-09-30,0.000236,0.000251,0.000236,0.000249,0.000249,0
2021-10-01,0.000249,0.000275,0.000246,0.000274,0.000274,0
2021-10-02,0.000274,0.000276,0.000270,0.000273,0.000273,0
2021-10-03,0.000272,0.000280,0.000269,0.000275,0.000275,0
2021-10-04,0.000275,0.000282,0.000268,0.000279,0.000279,0
2021-10-05,0.000279,0.000294,0.000279,0.000293,0.000293,0
2021-10-06,0.000293,0.000314,0.000286,0.000313,0.000313,0
2021-10-07,0.000313,0.000548,0.000306,0.000538,0.000538,81
2021-10-08,0.000538,0.000544,0.000305,0.000305,0.000305,0
2021-10-09,0.000305,0.000313,0.000304,0.000311,0.000311,0
2021-10-10,0.000311,0.000318,0.000306,0.000308,0.000308,0
2021-10-11,0.000308,0.000325,0.000306,0.000323,0.000323,0
2021-10-12,0.000323,0.000565,0.000313,0.000561,0.000561,656
2021-10-13,0.000560,0.000572,0.000319,0.000323,0.000323,0
2021-10-14,0.000323,0.000329,0.000075,0.000076,0.000076,89
2021-10-15,0.000076,0.000116,0.000075,0.000077,0.000077,40
2021-10-16,0.000077,0.000345,0.000076,0.000077,0.000077,60
2021-10-17,0.000077,0.000347,0.000076,0.000346,0.000346,0
2021-10-18,0.000346,0.000352,0.000337,0.000348,0.000348,0
2021-10-19,0.000348,0.000361,0.000346,0.000360,0.000360,0
2021-10-20,0.000360,0.000375,0.000356,0.000372,0.000372,0
2021-10-21,0.000372,0.000376,0.000351,0.000352,0.000352,0
2021-10-22,0.000352,0.000360,0.000039,0.000119,0.000119,30
2021-10-23,0.000119,0.000369,0.000118,0.000369,0.000369,0
2021-10-24,0.000370,0.000370,0.000119,0.000123,0.000123,38
2021-10-25,0.000123,0.000127,0.000122,0.000126,0.000126,190
2021-10-26,0.000127,0.000379,0.000123,0.000124,0.000124,9
2021-10-27,0.000124,0.000129,0.000118,0.000118,0.000118,378
2021-10-28,0.000118,0.000375,0.000117,0.000367,0.000367,0
2021-10-29,0.000367,0.000381,0.000366,0.000377,0.000377,0
2021-10-30,0.000377,0.000378,0.000368,0.000374,0.000374,0
2021-10-31,0.000374,0.000378,0.000084,0.000086,0.000086,81
2021-11-01,0.000086,0.000352,0.000083,0.000348,0.000348,0
2021-11-02,0.000348,0.000366,0.000346,0.000362,0.000362,0
