Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.027377,0.028653,0.026274,0.027159,0.027159,212849
2021-08-23,0.027146,0.032147,0.026876,0.027929,0.027929,267414
2021-08-24,0.027933,0.028994,0.026421,0.026538,0.026538,88640
2021-08-25,0.026525,0.030655,0.026053,0.029969,0.029969,128896
2021-08-26,0.029970,0.030986,0.026795,0.027360,0.027360,94560
2021-08-27,0.027360,0.029480,0.026314,0.028830,0.028830,79465
2021-08-28,0.028936,0.032178,0.028645,0.029521,0.029521,357219
2021-08-29,0.029519,0.029887,0.026750,0.028113,0.028113,221047
2021-08-30,0.028115,0.028129,0.024717,0.024717,0.024717,115295
2021-08-31,0.024731,0.026366,0.023099,0.024078,0.024078,162894
2021-09-01,0.024082,0.025519,0.023543,0.025519,0.025519,49447
2021-09-02,0.025516,0.026307,0.024182,0.024727,0.024727,108377
2021-09-03,0.024722,0.028219,0.024036,0.026304,0.026304,115747
2021-09-04,0.026299,0.026685,0.023946,0.024770,0.024770,128014
2021-09-05,0.024767,0.025885,0.024015,0.025639,0.025639,66215
2021-09-06,0.025639,0.026568,0.024979,0.025770,0.025770,68114
2021-09-07,0.025768,0.026192,0.021693,0.022217,0.022217,80022
2021-09-08,0.022213,0.022595,0.019065,0.021738,0.021738,130978
2021-09-09,0.021377,0.022552,0.021114,0.021527,0.021527,56586
2021-09-10,0.021530,0.022451,0.019718,0.020047,0.020047,85627
2021-09-11,0.020050,0.021277,0.019883,0.020485,0.020485,53541
2021-09-12,0.020491,0.021305,0.019398,0.019983,0.019983,57167
2021-09-13,0.019971,0.020289,0.018510,0.019665,0.019665,48145
2021-09-14,0.019663,0.020855,0.019461,0.020035,0.020035,82227
2021-09-15,0.020036,0.021542,0.019844,0.021511,0.021511,148195
2021-09-16,0.021514,0.023086,0.020968,0.021425,0.021425,167892
2021-09-17,0.021427,0.026398,0.020245,0.022333,0.022333,284048
2021-09-18,0.022338,0.026869,0.021561,0.022349,0.022349,342378
2021-09-19,0.022352,0.023019,0.020778,0.020875,0.020875,156688
2021-09-20,0.020868,0.021003,0.018147,0.018572,0.018572,125546
2021-09-21,0.018566,0.018731,0.016764,0.016869,0.016869,103180
2021-09-22,0.016880,0.018782,0.016482,0.018653,0.018653,77340
2021-09-23,0.018600,0.020121,0.018383,0.020066,0.020066,36338
2021-09-24,0.020064,0.021674,0.017541,0.020165,0.020165,96367
2021-09-25,0.020167,0.022940,0.019440,0.022921,0.022921,136561
2021-09-26,0.022918,0.024446,0.021339,0.022211,0.022211,272849
2021-09-27,0.022214,0.022584,0.020360,0.020420,0.020420,73912
2021-09-28,0.020403,0.020509,0.018830,0.019056,0.019056,38623
2021-09-29,0.019058,0.020013,0.018927,0.019512,0.019512,67990
