Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.034234,0.037585,0.034143,0.036506,0.036506,1717
2021-08-23,0.036498,0.038750,0.035464,0.037151,0.037151,467
2021-08-24,0.037160,0.037666,0.035401,0.036772,0.036772,1436
2021-08-25,0.036734,0.037655,0.035844,0.037211,0.037211,234
2021-08-26,0.037210,0.037504,0.033063,0.036144,0.036144,2082
2021-08-27,0.036146,0.036189,0.032998,0.034311,0.034311,1558
2021-08-28,0.034341,0.034498,0.033058,0.034237,0.034237,1279
2021-08-29,0.034232,0.036467,0.033749,0.035642,0.035642,1175
2021-08-30,0.035646,0.035680,0.032865,0.032893,0.032893,128
2021-08-31,0.032938,0.033007,0.030073,0.031115,0.031115,3146
2021-09-01,0.031130,0.033750,0.030731,0.033713,0.033713,1019
2021-09-02,0.033704,0.035744,0.032487,0.034045,0.034045,1521
2021-09-03,0.034036,0.037935,0.032036,0.035028,0.035028,3460
2021-09-04,0.035018,0.037545,0.034246,0.035960,0.035960,1133
2021-09-05,0.035960,0.039939,0.035836,0.039846,0.039846,1058
2021-09-06,0.039850,0.040580,0.036814,0.040539,0.040539,3275
2021-09-07,0.040528,0.040697,0.031165,0.034647,0.034647,455
2021-09-08,0.034640,0.035820,0.029856,0.033647,0.033647,3679
2021-09-09,0.034343,0.035903,0.032497,0.035711,0.035711,2303
2021-09-10,0.035721,0.036214,0.033112,0.034102,0.034102,1031
2021-09-11,0.034112,0.035588,0.034062,0.034339,0.034339,4158
2021-09-12,0.034353,0.035701,0.034041,0.035497,0.035497,16
2021-09-13,0.035469,0.035603,0.032258,0.033275,0.033275,212
2021-09-14,0.033273,0.037415,0.033117,0.035305,0.035305,940
2021-09-15,0.035319,0.035546,0.033209,0.035167,0.035167,790
2021-09-16,0.035169,0.035182,0.032432,0.032967,0.032967,830
2021-09-17,0.032971,0.038529,0.030924,0.031171,0.031171,4944
2021-09-18,0.031197,0.034154,0.031138,0.032326,0.032326,296
2021-09-19,0.032347,0.034246,0.031436,0.031672,0.031672,828
2021-09-20,0.031664,0.058733,0.028588,0.057028,0.057028,0
2021-09-21,0.056982,0.057206,0.027851,0.028389,0.028389,673
2021-09-22,0.028486,0.030814,0.028359,0.029638,0.029638,1211
2021-09-23,0.029631,0.034972,0.029314,0.033674,0.033674,1670
2021-09-24,0.033671,0.034736,0.027922,0.029990,0.029990,1307
2021-09-25,0.029988,0.030097,0.029232,0.029902,0.029902,53
