Date,Open,High,Low,Close,Adj Close,Volume
2022-02-18,0.144140,0.168879,0.139572,0.142452,0.142452,2065446
2022-02-19,0.142446,0.162972,0.138850,0.162972,0.162972,1304772
2022-02-20,0.162972,0.162972,0.141709,0.144405,0.144405,496333
2022-02-21,0.144406,0.147016,0.140665,0.140665,0.140665,413188
2022-02-22,0.140664,0.141862,0.138332,0.139147,0.139147,444011
2022-02-23,0.139147,0.141940,0.135102,0.136136,0.136136,440638
2022-02-24,0.136138,0.137791,0.132651,0.137079,0.137079,495516
2022-02-25,0.137075,0.142029,0.134710,0.134990,0.134990,333032
2022-02-26,0.134988,0.143891,0.134987,0.138172,0.138172,349826
2022-02-27,0.138169,0.139483,0.135363,0.138090,0.138090,216836
2022-02-28,0.138090,0.138090,0.132197,0.135786,0.135786,208634
2022-03-01,0.135776,0.139067,0.133669,0.134874,0.134874,249110
2022-03-02,0.134874,0.137076,0.132621,0.136023,0.136023,175048
2022-03-03,0.136023,0.139204,0.132085,0.133078,0.133078,110305
2022-03-04,0.133078,0.134289,0.129643,0.131693,0.131693,163719
2022-03-05,0.131693,0.132332,0.129820,0.131584,0.131584,121487
2022-03-06,0.131584,0.132198,0.127973,0.130720,0.130720,90487
2022-03-07,0.130720,0.132970,0.129853,0.132798,0.132798,104329
2022-03-08,0.132798,0.139478,0.132219,0.137705,0.137705,275603
2022-03-09,0.137705,0.139241,0.133728,0.134636,0.134636,412105
2022-03-10,0.134636,0.134636,0.132172,0.132230,0.132230,85741
2022-03-11,0.132230,0.133757,0.127630,0.132960,0.132960,433085
2022-03-12,0.132961,0.133282,0.127946,0.130629,0.130629,239546
2022-03-13,0.130628,0.131554,0.129823,0.131149,0.131149,302148
2022-03-14,0.131150,0.131760,0.130721,0.131681,0.131681,340925
2022-03-15,0.131681,0.132736,0.130763,0.131960,0.131960,316876
2022-03-16,0.131960,0.136603,0.124623,0.134523,0.134523,253754
2022-03-17,0.134523,0.136441,0.131084,0.131453,0.131453,333365
2022-03-18,0.131439,0.131439,0.121022,0.122746,0.122746,326418
2022-03-19,0.122746,0.123550,0.120343,0.123429,0.123429,356423
2022-03-20,0.123428,0.125205,0.122380,0.123085,0.123085,360080
2022-03-21,0.123084,0.124369,0.119577,0.124369,0.124369,372614
2022-03-22,0.124369,0.137750,0.123227,0.135479,0.135479,365659
2022-03-23,0.135479,0.135536,0.122046,0.123804,0.123804,344939
2022-03-24,0.123803,0.137147,0.120050,0.135828,0.135828,426814
2022-03-25,0.135827,0.141101,0.120078,0.121610,0.121610,427320
2022-03-26,0.121610,0.125531,0.121008,0.124912,0.124912,342914
2022-03-27,0.124913,0.134605,0.124080,0.132041,0.132041,368627
2022-03-28,0.132040,0.133363,0.131549,0.132906,0.132906,454107
2022-03-29,0.132907,0.132907,0.130028,0.130423,0.130423,691097
2022-03-30,0.130423,0.130874,0.128824,0.129766,0.129766,466081
2022-03-31,0.129766,0.132292,0.128823,0.131522,0.131522,610189
2022-04-01,0.131522,0.132341,0.129371,0.130284,0.130284,510241
2022-04-02,0.130284,0.130907,0.128950,0.130547,0.130547,507366
2022-04-03,0.130547,0.131288,0.129900,0.130415,0.130415,375467
2022-04-04,0.130415,0.131803,0.130375,0.130872,0.130872,431735
2022-04-05,0.130871,0.138800,0.129896,0.137422,0.137422,489746
2022-04-06,0.137420,0.138370,0.130924,0.130950,0.130950,519336
2022-04-07,0.130949,0.138479,0.130832,0.138088,0.138088,351147
2022-04-08,0.138087,0.138903,0.121928,0.122712,0.122712,321344
2022-04-09,0.122713,0.123472,0.119444,0.120648,0.120648,311468
2022-04-10,0.120648,0.121080,0.116968,0.118253,0.118253,373605
2022-04-11,0.118251,0.118251,0.111602,0.113492,0.113492,99894
2022-04-12,0.113492,0.113705,0.111200,0.111751,0.111751,64414
2022-04-13,0.111751,0.112158,0.102076,0.106411,0.106411,46435
2022-04-14,0.106411,0.108760,0.105426,0.108048,0.108048,282896
2022-04-15,0.108048,0.109193,0.106975,0.108734,0.108734,429949
2022-04-16,0.108733,0.111377,0.107867,0.111052,0.111052,545911
2022-04-17,0.111052,0.112124,0.111052,0.111760,0.111760,483764
2022-04-18,0.111760,0.112379,0.111397,0.111694,0.111694,446663
2022-04-19,0.111694,0.111861,0.110690,0.110728,0.110728,389469
2022-04-20,0.110725,0.111241,0.110613,0.111120,0.111120,337387
2022-04-21,0.111120,0.111336,0.110031,0.110361,0.110361,392847
2022-04-22,0.110362,0.111096,0.108812,0.108887,0.108887,359259
2022-04-23,0.108885,0.108929,0.108028,0.108548,0.108548,381236
2022-04-24,0.108548,0.110013,0.108407,0.109319,0.109319,294208
2022-04-25,0.109320,0.138252,0.103983,0.104043,0.104043,435886
2022-04-26,0.104044,0.108240,0.098515,0.098755,0.098755,311685
2022-04-27,0.098755,0.110386,0.098218,0.108527,0.108527,366106
2022-04-28,0.108593,0.109944,0.108253,0.108736,0.108736,290341
2022-04-29,0.108754,0.109811,0.096370,0.098998,0.098998,371196
2022-04-30,0.098968,0.102395,0.098828,0.099526,0.099526,299062
2022-05-01,0.099540,0.101362,0.099220,0.099584,0.099584,255504
2022-05-02,0.099585,0.100254,0.097945,0.098675,0.098675,265383
2022-05-03,0.098632,0.099301,0.097826,0.098274,0.098274,263102
2022-05-04,0.098268,0.099196,0.097443,0.098605,0.098605,284899
2022-05-05,0.098591,0.098984,0.088141,0.089238,0.089238,242499
2022-05-06,0.089210,0.089911,0.087953,0.088209,0.088209,265785
2022-05-07,0.088177,0.088693,0.087125,0.087558,0.087558,217137
2022-05-08,0.087644,0.087644,0.083471,0.084584,0.084584,203547
2022-05-09,0.084538,0.092966,0.079150,0.082274,0.082274,69959
2022-05-10,0.082123,0.082138,0.076413,0.076847,0.076847,289486
2022-05-11,0.076952,0.078212,0.068477,0.072539,0.072539,125956
2022-05-12,0.072539,0.072539,0.068670,0.068909,0.068909,111106
2022-05-13,0.068905,0.073222,0.067649,0.073095,0.073095,123153
2022-05-14,0.073108,0.074494,0.062791,0.063250,0.063250,94000
2022-05-15,0.063263,0.063263,0.057749,0.057819,0.057819,88576
2022-05-16,0.057802,0.060584,0.039142,0.039708,0.039708,160106
2022-05-17,0.039710,0.044944,0.039709,0.039838,0.039838,184318
2022-05-18,0.039840,0.041071,0.032867,0.033911,0.033911,179555
2022-05-19,0.033921,0.036520,0.033921,0.036004,0.036004,117858
2022-05-20,0.036004,0.036118,0.034690,0.035444,0.035444,84435
2022-05-21,0.035446,0.036110,0.034471,0.034954,0.034954,77268
2022-05-22,0.034954,0.034978,0.034404,0.034500,0.034500,67335
2022-05-23,0.034500,0.039651,0.033561,0.036625,0.036625,86632
2022-05-24,0.036623,0.036691,0.033832,0.034086,0.034086,69769
2022-05-25,0.034096,0.034217,0.032187,0.032396,0.032396,65072
2022-05-26,0.032396,0.032617,0.032158,0.032167,0.032167,66099
2022-05-27,0.032167,0.032282,0.030569,0.030617,0.030617,66643
2022-05-28,0.028636,0.030616,0.027574,0.029628,0.029628,59471
2022-05-29,0.029621,0.029691,0.029178,0.029197,0.029197,56698
2022-05-30,0.029198,0.030838,0.029138,0.030123,0.030123,59629
2022-05-31,0.030117,0.030375,0.029607,0.029689,0.029689,61812
2022-06-01,0.029687,0.030305,0.029301,0.029329,0.029329,61856
2022-06-02,0.029331,0.029629,0.029146,0.029199,0.029199,60469
2022-06-03,0.029204,0.029611,0.028818,0.028868,0.028868,60734
2022-06-04,0.028883,0.029567,0.027452,0.027482,0.027482,51988
2022-06-05,0.027481,0.027507,0.026427,0.026489,0.026489,54779
2022-06-06,0.026467,0.030190,0.026314,0.029071,0.029071,60998
2022-06-07,0.029071,0.030815,0.028248,0.028676,0.028676,60332
2022-06-08,0.028728,0.028798,0.028231,0.028745,0.028745,60374
2022-06-09,0.028737,0.029801,0.028594,0.029644,0.029644,68481
2022-06-10,0.029624,0.030155,0.029142,0.029635,0.029635,69541
2022-06-11,0.029632,0.030947,0.028946,0.029613,0.029613,62866
2022-06-12,0.029623,0.036126,0.025504,0.026927,0.026927,108080
