Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.260931,0.267366,0.246468,0.255460,0.255460,1990731
2021-08-23,0.253754,0.270412,0.232100,0.259330,0.259330,1039228
2021-08-24,0.259377,0.263502,0.244249,0.247314,0.247314,1268183
2021-08-25,0.246623,0.257577,0.240356,0.250609,0.250609,926342
2021-08-26,0.249366,0.251105,0.230196,0.232779,0.232779,295544
2021-08-27,0.232738,0.254931,0.227919,0.254414,0.254414,325890
2021-08-28,0.254414,0.255505,0.230917,0.244446,0.244446,434730
2021-08-29,0.244389,0.251493,0.232982,0.235002,0.235002,322727
2021-08-30,0.235006,0.244088,0.223730,0.223881,0.223881,294063
2021-08-31,0.224067,0.239688,0.222569,0.232487,0.232487,259412
2021-09-01,0.231790,0.254542,0.222917,0.249802,0.249802,182808
2021-09-02,0.250025,0.275887,0.246384,0.265835,0.265835,446303
2021-09-03,0.265783,0.281612,0.256369,0.268596,0.268596,348713
2021-09-04,0.268548,0.288758,0.264047,0.273440,0.273440,308495
2021-09-05,0.273472,0.292844,0.263709,0.290463,0.290463,406492
2021-09-06,0.290444,0.309216,0.290222,0.309204,0.309204,281070
2021-09-07,0.309228,0.317865,0.187215,0.239705,0.239705,433600
2021-09-08,0.239672,0.260563,0.203706,0.230121,0.230121,558225
2021-09-09,0.212921,0.243161,0.204113,0.214667,0.214667,643543
2021-09-10,0.214844,0.231731,0.203087,0.204008,0.204008,538270
2021-09-11,0.203901,0.216208,0.202176,0.213833,0.213833,340301
2021-09-12,0.214339,0.222175,0.201872,0.220798,0.220798,180095
2021-09-13,0.220794,0.228509,0.201265,0.206635,0.206635,269435
2021-09-14,0.205536,0.222385,0.204745,0.219164,0.219164,246190
2021-09-15,0.221170,0.235774,0.215068,0.224919,0.224919,195299
2021-09-16,0.225192,0.232789,0.219881,0.226629,0.226629,113735
2021-09-17,0.226644,0.229655,0.218247,0.221059,0.221059,109344
2021-09-18,0.221219,0.231783,0.219862,0.226303,0.226303,164354
2021-09-19,0.226890,0.228991,0.218276,0.219382,0.219382,88170
2021-09-20,0.219337,0.221849,0.196126,0.198189,0.198189,237695
2021-09-21,0.198027,0.203145,0.185308,0.186916,0.186916,135901
