Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,8.314687,8.452149,7.633251,7.843148,7.843148,5549038
2021-08-23,7.858559,8.169316,7.268571,7.460352,7.460352,8892079
2021-08-24,7.452087,7.906903,7.095600,7.650375,7.650375,8972457
2021-08-25,7.649700,8.017352,7.317358,7.644682,7.644682,6657058
2021-08-26,7.638183,7.686692,7.133935,7.458968,7.458968,4765035
2021-08-27,7.459912,8.308543,7.094208,7.651136,7.651136,8609311
2021-08-28,7.651983,7.938412,7.349517,7.517766,7.517766,3514407
2021-08-29,7.519556,7.890646,6.995603,7.553565,7.553565,7219904
2021-08-30,7.564668,7.664904,7.178700,7.299377,7.299377,4980498
2021-08-31,7.298444,8.600423,7.283425,8.103154,8.103154,9055523
2021-09-01,8.100631,8.364162,7.631202,8.084025,8.084025,6331434
2021-09-02,8.078723,8.324885,7.657463,7.821162,7.821162,4932328
2021-09-03,7.818489,8.064962,7.501317,7.554594,7.554594,5044700
2021-09-04,7.555399,7.710425,7.489686,7.641722,7.641722,2962728
2021-09-05,7.619298,7.690408,7.363158,7.570289,7.570289,2992504
2021-09-06,7.571755,7.614968,7.108897,7.376329,7.376329,4743378
2021-09-07,7.376509,7.458058,6.162891,6.526191,6.526191,8875548
2021-09-08,6.519815,6.558486,5.763066,6.375652,6.375652,6987635
2021-09-09,6.099661,7.766126,6.009444,7.643125,7.643125,13069774
2021-09-10,7.679779,8.154913,7.083487,7.333658,7.333658,10360369
2021-09-11,7.328378,10.504893,7.078857,10.142816,10.142816,24201017
2021-09-12,10.147515,12.185947,9.338079,11.154447,11.154447,31950885
2021-09-13,11.131324,11.331665,9.265007,10.021529,10.021529,18297767
2021-09-14,9.993252,12.408045,9.667479,11.923483,11.923483,18230420
2021-09-15,11.915031,13.027022,11.505526,12.936045,12.936045,13263485
2021-09-16,12.935256,13.181377,10.927065,11.396362,11.396362,15981209
2021-09-17,11.396720,11.992337,10.085136,10.281535,10.281535,13096392
2021-09-18,10.285040,11.349380,10.192482,11.313550,11.313550,9262356
2021-09-19,11.336327,11.336327,9.869913,9.965597,9.965597,8453517
2021-09-20,9.966582,9.976365,8.010178,8.171115,8.171115,13526872
2021-09-21,8.175708,9.292672,7.923678,8.005415,8.005415,10637382
2021-09-22,8.003247,9.557756,7.884822,9.547930,9.547930,9093359
2021-09-23,9.543636,10.085975,9.433082,10.040738,10.040738,6853120
2021-09-24,10.043737,10.633444,8.435143,9.868322,9.868322,11464328
2021-09-25,9.872438,10.040796,8.959213,9.103864,9.103864,5767838
2021-09-26,9.100206,9.100206,7.969060,8.308295,8.308295,9836478
2021-09-27,8.305280,8.660179,7.903832,7.910921,7.910921,11516437
2021-09-28,7.903370,8.437049,7.505615,7.690485,7.690485,10625365
2021-09-29,7.689502,8.084968,7.402420,7.456044,7.456044,8751950
2021-09-30,7.463136,7.815508,7.261015,7.406722,7.406722,9316270
2021-10-01,7.402704,8.353267,7.220969,8.222775,8.222775,7651884
2021-10-02,8.222126,8.603881,8.182734,8.273098,8.273098,5385958
2021-10-03,8.263817,8.526389,8.016501,8.128235,8.128235,6593798
2021-10-04,8.131576,8.216538,7.872181,8.149023,8.149023,6362322
2021-10-05,8.149380,8.490495,8.001629,8.260780,8.260780,7021088
2021-10-06,8.253926,8.337488,7.432383,8.034114,8.034114,8354027
2021-10-07,8.041318,8.394218,7.824833,8.017229,8.017229,7704473
2021-10-08,8.016187,8.835689,8.016025,8.328202,8.328202,7341434
2021-10-09,8.325968,8.662074,8.264033,8.614483,8.614483,5642873
2021-10-10,8.614905,8.917099,8.027213,8.031136,8.031136,6085433
2021-10-11,8.028556,8.247237,7.834343,7.951680,7.951680,5691008
2021-10-12,7.952845,7.956347,7.546457,7.704663,7.704663,6998598
2021-10-13,7.705280,8.793544,7.592909,8.672242,8.672242,7133868
2021-10-14,8.669618,8.789932,7.990604,8.024458,8.024458,6699223
2021-10-15,8.024773,8.600921,7.882251,8.155052,8.155052,5684813
2021-10-16,8.154831,8.539643,8.137387,8.236760,8.236760,5731068
2021-10-17,8.235928,8.485652,7.998459,8.211508,8.211508,5804177
2021-10-18,8.210097,8.390185,8.004138,8.134896,8.134896,5046038
2021-10-19,8.150372,8.501253,8.108214,8.487349,8.487349,4182920
2021-10-20,8.492226,9.041792,8.379805,9.011030,9.011030,5749143
2021-10-21,9.044930,9.117410,8.365837,8.555635,8.555635,7169108
2021-10-22,8.557245,8.865305,8.377106,8.404447,8.404447,4271562
2021-10-23,8.405876,8.464827,8.210148,8.234900,8.234900,3383330
2021-10-24,8.234849,8.790483,8.195335,8.282874,8.282874,5895231
2021-10-25,8.287659,8.509558,8.219767,8.496106,8.496106,4497800
2021-10-26,8.495464,8.504019,8.070397,8.093794,8.093794,4817004
2021-10-27,8.093929,8.145332,7.593219,7.597151,7.597151,5158344
2021-10-28,7.591282,7.765892,7.406015,7.664795,7.664795,5101356
2021-10-29,7.665173,7.825845,7.441970,7.545061,7.545061,3720152
2021-10-30,7.544987,7.615336,7.150801,7.186220,7.186220,4060005
2021-10-31,7.186142,7.592343,7.118094,7.553461,7.553461,4073948
2021-11-01,7.553394,8.123810,7.238099,8.003091,8.003091,5547330
2021-11-02,8.003080,8.584943,7.974350,8.188690,8.188690,5503152
2021-11-03,8.175509,8.316357,7.531543,8.111084,8.111084,6808923
2021-11-04,8.111178,8.155559,7.196081,7.583863,7.583863,7334449
2021-11-05,7.583658,7.585540,7.344522,7.492773,7.492773,4570369
2021-11-06,7.488598,7.497418,6.983712,7.247207,7.247207,5361084
2021-11-07,7.251614,7.607423,7.171595,7.575387,7.575387,4875110
2021-11-08,7.581159,7.627775,7.209625,7.279421,7.279421,4625035
2021-11-09,7.279246,7.530708,7.100978,7.190149,7.190149,4318858
