Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.047647,0.054435,0.047573,0.051225,0.051225,98477918
2021-08-23,0.051224,0.052708,0.049684,0.050579,0.050579,74266462
2021-08-24,0.050640,0.056898,0.047348,0.054615,0.054615,215102999
2021-08-25,0.054154,0.060622,0.053721,0.054217,0.054217,252188535
2021-08-26,0.054330,0.057201,0.049024,0.050255,0.050255,146381812
2021-08-27,0.050193,0.054725,0.047554,0.053328,0.053328,115410743
2021-08-28,0.053382,0.053733,0.050183,0.050706,0.050706,70485890
2021-08-29,0.050714,0.052397,0.048020,0.049535,0.049535,85909057
2021-08-30,0.049508,0.052073,0.046705,0.048092,0.048092,116630952
2021-08-31,0.048309,0.050597,0.045506,0.046228,0.046228,94959169
2021-09-01,0.046255,0.049145,0.044816,0.048393,0.048393,72715734
2021-09-02,0.048453,0.051321,0.047966,0.049600,0.049600,76899111
2021-09-03,0.049484,0.050807,0.048094,0.048594,0.048594,52771582
2021-09-04,0.048562,0.050498,0.048235,0.048569,0.048569,49627276
2021-09-05,0.048551,0.051841,0.048302,0.051151,0.051151,55741454
2021-09-06,0.051238,0.052589,0.045317,0.049171,0.049171,106459660
2021-09-07,0.049125,0.049530,0.036130,0.039141,0.039141,117313810
2021-09-08,0.039113,0.040497,0.035178,0.038714,0.038714,79418185
2021-09-09,0.038354,0.041733,0.037780,0.038934,0.038934,73274503
2021-09-10,0.038935,0.040007,0.035126,0.036242,0.036242,53309485
2021-09-11,0.036263,0.038891,0.035570,0.036418,0.036418,39267623
2021-09-12,0.036416,0.038548,0.035560,0.037785,0.037785,41790934
2021-09-13,0.037749,0.038169,0.033049,0.035626,0.035626,50287622
2021-09-14,0.035756,0.037565,0.035257,0.037092,0.037092,47179557
2021-09-15,0.037109,0.041246,0.037100,0.040831,0.040831,67927824
2021-09-16,0.040794,0.045737,0.038647,0.041784,0.041784,142110075
2021-09-17,0.041759,0.041759,0.038842,0.039153,0.039153,53414432
2021-09-18,0.039155,0.040962,0.038358,0.039379,0.039379,40043855
2021-09-19,0.039320,0.039320,0.036427,0.037032,0.037032,33211034
2021-09-20,0.037065,0.037102,0.029917,0.030327,0.030327,75939668
2021-09-21,0.030566,0.032121,0.027020,0.027864,0.027864,56888839
2021-09-22,0.027844,0.031442,0.027600,0.030930,0.030930,46525871
2021-09-23,0.030910,0.037350,0.030255,0.036473,0.036473,91814126
2021-09-24,0.036263,0.036764,0.030084,0.032125,0.032125,101934214
2021-09-25,0.032097,0.032941,0.030680,0.031492,0.031492,35380540
2021-09-26,0.031473,0.031527,0.028410,0.030164,0.030164,39503174
2021-09-27,0.030241,0.031528,0.028607,0.028695,0.028695,34972906
2021-09-28,0.028647,0.029684,0.027169,0.027304,0.027304,36800836
2021-09-29,0.027349,0.029794,0.027154,0.028277,0.028277,36760197
2021-09-30,0.028257,0.030657,0.028093,0.030161,0.030161,40457974
2021-10-01,0.030220,0.033571,0.029745,0.033504,0.033504,45992924
2021-10-02,0.033516,0.036361,0.033123,0.034896,0.034896,39574737
2021-10-03,0.034891,0.037906,0.034040,0.036779,0.036779,47947229
2021-10-04,0.036807,0.036931,0.033581,0.034997,0.034997,43740008
2021-10-05,0.035055,0.039497,0.034705,0.039427,0.039427,75288616
2021-10-06,0.039425,0.039642,0.036124,0.037776,0.037776,58813531
2021-10-07,0.037744,0.038763,0.036590,0.037274,0.037274,43918597
2021-10-08,0.037215,0.040083,0.036490,0.037591,0.037591,58399379
2021-10-09,0.037525,0.040964,0.037117,0.038993,0.038993,54747566
2021-10-10,0.039110,0.039110,0.035470,0.035735,0.035735,36475652
2021-10-11,0.035678,0.037135,0.033945,0.034792,0.034792,33094375
2021-10-12,0.034783,0.034783,0.031709,0.033420,0.033420,36441908
2021-10-13,0.033404,0.034235,0.032426,0.033863,0.033863,32869460
2021-10-14,0.033824,0.035949,0.033502,0.034163,0.034163,44162062
