Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,4.230345,5.994861,3.849981,4.560045,4.560045,32313216
2021-10-30,4.600220,6.079130,2.949821,4.804294,4.804294,43363910
2021-10-31,4.838128,4.976399,3.465826,4.513482,4.513482,17259687
2021-11-01,4.498929,4.633810,4.237333,4.335577,4.335577,10703582
2021-11-02,4.328104,5.541311,4.292174,4.919458,4.919458,17054479
2021-11-03,4.919527,7.738323,4.894425,6.732525,6.732525,38447630
2021-11-04,6.721268,7.098137,5.846535,6.620472,6.620472,17500326
2021-11-05,6.633550,6.831339,4.991028,5.197532,5.197532,16436100
2021-11-06,5.201464,5.626939,4.906795,5.169653,5.169653,12014059
2021-11-07,5.170575,5.560467,5.008589,5.106509,5.106509,9012574
2021-11-08,5.083297,5.234893,4.519390,4.778142,4.778142,12653910
2021-11-09,4.776936,4.980233,4.037222,4.357411,4.357411,17569887
2021-11-10,4.382534,5.360787,4.069431,4.557916,4.557916,19867806
2021-11-11,4.558264,5.529014,4.540111,5.155802,5.155802,23464323
2021-11-12,5.152691,5.248116,4.318301,4.589409,4.589409,15944230
2021-11-13,4.594093,4.722351,4.374525,4.514817,4.514817,10484615
2021-11-14,4.514377,4.770985,4.444638,4.516313,4.516313,7860672
2021-11-15,4.516834,5.142507,4.472702,4.583017,4.583017,14839288
2021-11-16,4.594837,5.794914,4.039417,4.118639,4.118639,14355838
2021-11-17,4.119031,4.602965,4.067789,4.521994,4.521994,10844922
2021-11-18,4.515188,4.721164,4.040971,4.210286,4.210286,14225171
2021-11-19,4.210497,4.525954,4.135915,4.424657,4.424657,12246261
2021-11-20,4.423908,6.190682,4.417512,6.006258,6.006258,31662402
2021-11-21,6.001347,6.192782,5.117182,5.327429,5.327429,29164855
2021-11-22,5.327727,5.327727,4.803252,4.951775,4.951775,14522718
2021-11-23,4.951630,5.282563,4.834255,5.055055,5.055055,12590532
2021-11-24,5.052866,5.725800,5.034335,5.080851,5.080851,13927285
2021-11-25,5.704402,6.347575,5.447928,6.047947,6.047947,25162123
2021-11-26,5.966541,6.481164,4.920597,5.101092,5.101092,33594584
2021-11-27,5.113138,5.385509,5.031102,5.140132,5.140132,12695525
2021-11-28,5.138825,5.284758,4.606007,5.283091,5.283091,13259304
2021-11-29,5.283087,6.116949,5.283087,6.028014,6.028014,21181413
2021-11-30,6.034065,7.198931,5.574035,6.646557,6.646557,28004721
2021-12-01,6.643774,7.213884,6.116944,6.315583,6.315583,27479199
2021-12-02,6.327753,6.645223,5.805598,6.261654,6.261654,22410448
2021-12-03,6.266791,6.384731,5.021532,5.352410,5.352410,20483891
2021-12-04,5.352686,5.352686,3.430434,4.894260,4.894260,26728697
2021-12-05,4.893366,4.902292,3.821937,4.128533,4.128533,15859202
2021-12-06,4.126891,4.376927,3.312868,4.122374,4.122374,18057002
2021-12-07,4.124282,4.421441,3.963163,4.225320,4.225320,13656941
2021-12-08,4.221644,5.826242,4.184251,5.634535,5.634535,27244598
2021-12-09,5.625956,5.625956,4.756003,4.873055,4.873055,28158046
2021-12-10,4.871364,8.825234,4.870538,7.258732,7.258732,146483341
2021-12-11,7.289350,8.239580,6.716866,6.898496,6.898496,88648189
2021-12-12,6.896955,7.080875,6.024028,6.716218,6.716218,44199849
2021-12-13,6.717163,6.736213,4.984216,5.483677,5.483677,36759362
2021-12-14,5.467458,5.467458,4.482056,4.716747,4.716747,30630120
2021-12-15,5.347686,6.616096,4.895511,6.223550,6.223550,50468201
2021-12-16,6.202903,7.450371,6.010217,6.660869,6.660869,69477973
2021-12-17,6.661964,7.460159,5.793932,6.071016,6.071016,56409743
2021-12-18,6.070422,6.581338,5.757553,6.237959,6.237959,28225609
2021-12-19,6.240815,6.558973,5.577910,5.715447,5.715447,21031017
2021-12-20,5.715478,6.120545,5.241522,5.787036,5.787036,27277866
2021-12-21,5.778053,6.036881,5.540670,5.675371,5.675371,19842419
2021-12-22,5.674369,5.951712,5.413905,5.452994,5.452994,23976129
2021-12-23,5.462170,6.183689,5.429484,5.945522,5.945522,31957738
2021-12-24,5.942709,5.985826,5.506874,5.514562,5.514562,20120467
2021-12-25,5.515725,5.518351,5.143830,5.269210,5.269210,19090153
2021-12-26,5.273576,5.278135,4.925684,5.236240,5.236240,19628273
2021-12-27,5.231006,5.240667,5.004701,5.059900,5.059900,15867232
2021-12-28,5.059729,5.087454,4.387614,4.510386,4.510386,18930040
2021-12-29,4.509786,4.889588,4.303772,4.326688,4.326688,23451464
2021-12-30,4.318732,4.660383,4.213814,4.339557,4.339557,15610698
2021-12-31,4.340653,4.560690,4.241020,4.338388,4.338388,16281221
2022-01-01,4.338185,4.604987,4.301545,4.375356,4.375356,14155442
2022-01-02,4.375206,4.445159,4.315897,4.361240,4.361240,10015704
2022-01-03,4.359512,4.603924,4.050007,4.167391,4.167391,18301847
2022-01-04,4.165442,4.197544,3.873737,3.898122,3.898122,13601002
2022-01-05,3.897790,4.162612,3.357193,3.710995,3.710995,22556990
2022-01-06,3.708963,3.708963,3.358264,3.489689,3.489689,18440643
2022-01-07,3.489702,3.494472,3.065925,3.072625,3.072625,17145511
