Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.516983,0.523538,0.503259,0.517520,0.517520,14511
2021-08-23,0.517689,0.531160,0.475876,0.479380,0.479380,64159
2021-08-24,0.479434,0.482096,0.435494,0.438919,0.438919,47219
2021-08-25,0.438886,0.447835,0.429182,0.441283,0.441283,4708
2021-08-26,0.441652,0.465126,0.426660,0.459970,0.459970,36757
2021-08-27,0.460743,0.464434,0.333612,0.333644,0.333644,15897
2021-08-28,0.333647,0.486664,0.333529,0.456867,0.456867,34492
2021-08-29,0.457293,0.463880,0.441432,0.449132,0.449132,7724
2021-08-30,0.449531,0.454456,0.430564,0.440568,0.440568,6943
2021-08-31,0.440568,0.473717,0.437446,0.472515,0.472515,50442
2021-09-01,0.472213,0.479414,0.330386,0.331106,0.331106,16067
2021-09-02,0.331116,0.512064,0.331053,0.501932,0.501932,374822
2021-09-03,0.501826,0.527653,0.494325,0.508561,0.508561,160737
2021-09-04,0.509444,0.519790,0.328969,0.514192,0.514192,308
2021-09-05,0.514654,0.519459,0.310080,0.315096,0.315096,14451
2021-09-06,0.315082,0.517447,0.315046,0.512582,0.512582,20521
2021-09-07,0.512433,0.513858,0.423554,0.441175,0.441175,13610
2021-09-08,0.441564,0.443233,0.123297,0.433308,0.433308,581731
2021-09-09,0.426619,0.436122,0.133729,0.402581,0.402581,303898
2021-09-10,0.402563,0.450249,0.402563,0.415030,0.415030,3954
2021-09-11,0.415078,0.428117,0.285102,0.286303,0.286303,1868
2021-09-12,0.286280,0.443749,0.286037,0.436988,0.436988,37112
2021-09-13,0.436914,0.440311,0.406836,0.426592,0.426592,29964
2021-09-14,0.426363,0.468275,0.425590,0.467759,0.467759,32286
2021-09-15,0.467885,0.502636,0.462422,0.502064,0.502064,57827
2021-09-16,0.502231,0.522685,0.500090,0.513641,0.513641,16583
2021-09-17,0.513250,0.518207,0.486317,0.493444,0.493444,32930
2021-09-18,0.493758,0.524224,0.489887,0.513701,0.513701,69575
2021-09-19,0.513943,0.554870,0.511931,0.546967,0.546967,51479
2021-09-20,0.546997,0.547882,0.494372,0.498772,0.498772,23059
2021-09-21,0.498316,0.528580,0.470593,0.476052,0.476052,13752
2021-09-22,0.476052,0.563148,0.475971,0.562306,0.562306,32693
2021-09-23,0.562646,0.592662,0.559003,0.589813,0.589813,152195
2021-09-24,0.589879,0.591335,0.518210,0.552958,0.552958,9719
2021-09-25,0.553146,0.581761,0.542702,0.581374,0.581374,27943
2021-09-26,0.581263,0.601816,0.530054,0.592009,0.592009,40445
2021-09-27,0.591666,0.614189,0.570952,0.570952,0.570952,21590
2021-09-28,0.570996,0.575449,0.258309,0.258385,0.258385,46060
2021-09-29,0.258363,0.553979,0.258336,0.535249,0.535249,34778
2021-09-30,0.534644,0.568246,0.534171,0.558640,0.558640,8269
2021-10-01,0.558646,0.572244,0.257189,0.260526,0.260526,166882
2021-10-02,0.260546,0.632559,0.260165,0.622571,0.622571,38110
2021-10-03,0.621664,0.632685,0.261128,0.261266,0.261266,8844
2021-10-04,0.261252,0.621509,0.261185,0.615154,0.615154,9577
2021-10-05,0.615307,0.639343,0.607384,0.635853,0.635853,8084
2021-10-06,0.634780,0.639648,0.249199,0.619354,0.619354,443099
2021-10-07,0.619730,0.629222,0.259518,0.609431,0.609431,404253
2021-10-08,0.608678,0.627604,0.602121,0.611550,0.611550,79862
2021-10-09,0.611346,0.616368,0.266367,0.441902,0.441902,0
2021-10-10,0.441537,0.441706,0.252058,0.252425,0.252425,41536
2021-10-11,0.252450,0.598196,0.252291,0.587394,0.587394,33876
2021-10-12,0.587012,0.587506,0.560784,0.571773,0.571773,29126
2021-10-13,0.571994,0.576733,0.550775,0.574215,0.574215,50886
2021-10-14,0.574591,0.597536,0.257983,0.258008,0.258008,135931
2021-10-15,0.258007,0.616099,0.249831,0.611158,0.611158,27679
2021-10-16,0.611997,0.626004,0.560676,0.612186,0.612186,19387
2021-10-17,0.612171,0.631872,0.602763,0.629240,0.629240,35814
2021-10-18,0.629823,0.656382,0.629324,0.652200,0.652200,46075
2021-10-19,0.652248,0.703802,0.650126,0.697299,0.697299,94749
2021-10-20,0.694054,0.737198,0.660539,0.737198,0.737198,354413
2021-10-21,0.735922,0.750944,0.403829,0.421303,0.421303,1080012
2021-10-22,0.420855,0.730209,0.420639,0.702978,0.702978,449604
2021-10-23,0.703479,0.734883,0.693277,0.723324,0.723324,531782
2021-10-24,0.724013,0.741687,0.658133,0.677453,0.677453,1005226
2021-10-25,0.676404,0.710710,0.266276,0.706266,0.706266,201966
2021-10-26,0.707649,0.732418,0.669751,0.681230,0.681230,17525
2021-10-27,0.680884,0.707889,0.250139,0.634874,0.634874,7785
2021-10-28,0.635749,0.644104,0.546036,0.642054,0.642054,74499
2021-10-29,0.642755,0.725780,0.478365,0.712413,0.712413,22159
2021-10-30,0.712965,0.716647,0.602649,0.609121,0.609121,402603
2021-10-31,0.611487,0.615130,0.259277,0.267609,0.267609,377453
2021-11-01,0.267597,0.657473,0.261298,0.651827,0.651827,333320
2021-11-02,0.652460,0.674204,0.634972,0.670474,0.670474,421971
2021-11-03,0.670807,0.683542,0.260185,0.672685,0.672685,120367
2021-11-04,0.673315,0.673315,0.628947,0.642800,0.642800,204743
2021-11-05,0.641935,0.653754,0.000002,0.599001,0.599001,79491
