Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,13.643891,15.034556,13.147853,13.387584,13.387584,25561883
2021-08-23,13.384902,13.752275,13.263962,13.340744,13.340744,11925454
2021-08-24,13.341176,14.211034,13.022079,13.125036,13.125036,18386132
2021-08-25,13.164342,13.362212,12.852732,13.003680,13.003680,9336912
2021-08-26,13.003794,13.120570,12.139772,12.141360,12.141360,11462873
2021-08-27,12.130525,12.458344,11.907881,12.304983,12.304983,9423662
2021-08-28,12.324197,12.431487,11.926210,11.995161,11.995161,8654454
2021-08-29,11.986385,12.198625,11.734596,11.805649,11.805649,10762237
2021-08-30,11.805408,11.836082,11.398943,11.406217,11.406217,8767082
2021-08-31,11.416960,11.913773,11.213186,11.294252,11.294252,8290790
2021-09-01,11.258921,12.212452,11.036442,11.983753,11.983753,9066073
2021-09-02,11.954129,12.538968,11.697674,12.132254,12.132254,11788848
2021-09-03,12.131206,12.911299,11.956847,12.602429,12.602429,13960568
2021-09-04,12.592135,12.630851,12.237323,12.363288,12.363288,7916929
2021-09-05,12.364905,13.246100,12.206458,12.742634,12.742634,11623097
2021-09-06,12.713568,12.831948,12.317005,12.499434,12.499434,7865274
2021-09-07,12.499830,12.533162,10.399798,10.667200,10.667200,10617862
2021-09-08,10.648299,10.804082,9.889797,10.482689,10.482689,7416252
2021-09-09,10.274590,10.772712,10.178819,10.464732,10.464732,5762892
2021-09-10,10.501476,16.950144,10.501476,12.963951,12.963951,124455629
2021-09-11,12.964048,15.220121,12.116068,12.541906,12.541906,47777136
2021-09-12,12.639524,12.912042,12.086598,12.417141,12.417141,16693384
2021-09-13,12.380423,13.031574,11.167380,11.623592,11.623592,15213413
2021-09-14,11.622293,12.842372,11.458705,11.807610,11.807610,20579127
2021-09-15,11.826363,14.772926,11.612697,12.405653,12.405653,66146140
2021-09-16,12.430448,13.299045,12.223165,12.562512,12.562512,17771937
2021-09-17,12.611565,14.478138,12.220854,13.284102,13.284102,43432075
2021-09-18,13.236149,13.697192,12.625595,12.785035,12.785035,17128100
2021-09-19,12.802631,12.856776,11.759644,11.854250,11.854250,11473224
2021-09-20,11.855542,11.863674,10.441798,10.572364,10.572364,9974457
2021-09-21,10.570915,12.120603,10.198084,10.651642,10.651642,20577773
2021-09-22,10.660540,11.320774,10.660540,11.230630,11.230630,10519615
2021-09-23,11.240281,12.607877,11.126769,11.794356,11.794356,16980771
2021-09-24,11.793902,13.590379,11.574174,12.306859,12.306859,25384051
2021-09-25,12.296932,12.578595,11.625593,11.810807,11.810807,9843986
2021-09-26,11.820302,12.133173,10.916473,11.751541,11.751541,12153967
2021-09-27,11.788887,12.003001,11.612999,11.667393,11.667393,10785482
2021-09-28,11.668481,13.178637,11.482137,11.744640,11.744640,23795764
2021-09-29,11.753448,12.339701,11.281077,11.490461,11.490461,15250096
2021-09-30,11.466382,12.822949,11.390183,11.990830,11.990830,23535051
2021-10-01,12.000022,12.548445,11.932121,12.285945,12.285945,13714431
2021-10-02,12.279398,14.376271,12.193207,12.724148,12.724148,22294440
2021-10-03,12.730662,13.171849,12.469831,12.501705,12.501705,11303066
2021-10-04,12.501082,12.742200,12.232692,12.417846,12.417846,9650455
2021-10-05,12.417429,14.094296,12.272767,12.855427,12.855427,36435616
2021-10-06,12.868354,16.878582,12.492741,14.265745,14.265745,58659516
2021-10-07,14.244770,20.067358,13.488030,15.304657,15.304657,176513315
2021-10-08,15.248666,17.929506,14.604303,14.783523,14.783523,56664288
2021-10-09,14.803461,15.102245,14.343376,14.450779,14.450779,19586966
2021-10-10,14.448420,15.030231,14.003561,14.094548,14.094548,16013784
2021-10-11,14.118055,14.683786,13.898319,14.090129,14.090129,12464122
2021-10-12,14.087016,14.639738,13.839811,14.051331,14.051331,11743480
2021-10-13,14.052783,14.655944,13.961141,14.231431,14.231431,13922359
2021-10-14,14.249355,14.789301,14.162875,14.498040,14.498040,13576733
2021-10-15,14.517270,14.746114,13.705209,13.867506,13.867506,15216245
2021-10-16,13.877029,14.181974,13.823549,13.900757,13.900757,9585986
2021-10-17,13.928414,14.157671,13.608606,13.803873,13.803873,8750085
2021-10-18,13.803818,14.364275,13.558937,13.739493,13.739493,11160789
2021-10-19,13.738888,14.228024,13.711928,13.881858,13.881858,10004258
2021-10-20,13.882030,14.911513,13.835280,14.386571,14.386571,21601217
2021-10-21,14.320924,15.750997,14.083237,14.311395,14.311395,30351815
2021-10-22,14.311354,14.869469,13.898482,13.999272,13.999272,14441712
2021-10-23,13.999447,14.316159,13.941660,14.130897,14.130897,8869225
2021-10-24,14.121445,14.406608,13.657687,13.798901,13.798901,9357556
2021-10-25,13.793579,14.198335,13.742646,14.152016,14.152016,9024910
2021-10-26,14.123516,14.499696,14.005906,14.013612,14.013612,10500191
2021-10-27,14.004414,14.403581,12.225944,12.721108,12.721108,14421046
2021-10-28,12.720296,13.177362,12.653829,13.026015,13.026015,7953507
2021-10-29,13.026549,13.259710,12.914252,13.100220,13.100220,7353994
2021-10-30,13.100397,13.118853,12.694312,12.964130,12.964130,7427620
2021-10-31,12.938185,12.964613,12.204431,12.533075,12.533075,7895561
2021-11-01,12.532573,13.040739,12.388219,12.762831,12.762831,8329664
2021-11-02,12.764211,13.009765,12.569616,12.648992,12.648992,7470306
2021-11-03,12.648967,12.805735,12.259011,12.579085,12.579085,6844863
2021-11-04,12.578817,13.273541,12.361202,12.551747,12.551747,9346421
2021-11-05,12.550712,12.926718,12.375760,12.609548,12.609548,7685313
2021-11-06,12.600222,12.813412,12.476070,12.654876,12.654876,6075530
2021-11-07,12.657062,14.426968,12.585150,13.159386,13.159386,22536355
2021-11-08,13.160241,13.226113,12.690495,12.886332,12.886332,7468741
2021-11-09,12.885956,13.039573,12.606397,12.771149,12.771149,7006244
2021-11-10,12.772993,13.611642,12.347424,12.442984,12.442984,11203240
2021-11-11,12.489794,13.377208,12.312343,12.694491,12.694491,10337748
2021-11-12,12.688562,13.513180,12.503009,12.705779,12.705779,10266407
2021-11-13,12.722904,12.866384,12.568887,12.652305,12.652305,5782121
2021-11-14,12.651322,12.764149,12.513874,12.679543,12.679543,5479950
2021-11-15,12.682467,13.053331,12.561247,12.681972,12.681972,8228376
2021-11-16,12.664230,12.851614,11.713074,11.899834,11.899834,8234058
2021-11-17,11.869099,12.215806,11.384874,11.592714,11.592714,8094920
2021-11-18,11.591431,11.766773,10.622990,10.663948,10.663948,7473609
2021-11-19,10.662887,11.472077,10.662887,11.289593,11.289593,8347658
2021-11-20,11.287702,11.400574,10.985796,11.293921,11.293921,5494076
2021-11-21,11.286196,11.358093,11.051214,11.169696,11.169696,5530905
2021-11-22,11.173934,11.437064,10.901135,11.056445,11.056445,6307698
2021-11-23,11.029147,11.332775,10.591527,10.702114,10.702114,16330017
2021-11-24,10.701152,10.737783,10.380833,10.527387,10.527387,16115937
2021-11-25,10.427776,10.767670,10.422367,10.494714,10.494714,5788758
2021-11-26,10.683504,10.716604,9.631667,9.663749,9.663749,5356305
2021-11-27,9.662448,10.074802,9.662448,9.898291,9.898291,4951663
2021-11-28,9.896098,10.076006,9.569622,10.060896,10.060896,4591391
2021-11-29,10.060001,10.328603,9.940740,10.235854,10.235854,4150841
2021-11-30,10.235611,10.604755,9.912266,10.022349,10.022349,8865304
2021-12-01,10.022675,10.245046,9.931533,10.092158,10.092158,5798451
2021-12-02,10.091610,10.465077,9.680572,10.143398,10.143398,6379417
2021-12-03,10.181162,11.384491,9.723480,10.007874,10.007874,11963693
2021-12-04,10.006972,10.040215,8.257449,8.904435,8.904435,5922157
2021-12-05,8.931049,15.097841,8.757178,10.145812,10.145812,141866244
2021-12-06,10.314195,11.778084,9.093506,9.789914,9.789914,56349911
2021-12-07,9.785388,11.015855,9.552510,9.779910,9.779910,28614918
2021-12-08,9.770701,9.943170,9.316272,9.594418,9.594418,10248112
2021-12-09,9.583944,10.019930,8.986441,9.045830,9.045830,14023331
2021-12-10,9.058658,9.368597,8.866375,8.915336,8.915336,8768563
2021-12-11,8.904818,9.350393,8.800649,9.015699,9.015699,7767630
2021-12-12,9.014616,9.214721,8.919686,9.052962,9.052962,5844326
2021-12-13,9.057277,9.127728,8.028120,8.245480,8.245480,6432513
2021-12-14,8.237023,8.423702,8.113934,8.136062,8.136062,5736039
2021-12-15,8.382942,9.202656,7.966519,8.552933,8.552933,15115112
2021-12-16,8.533640,8.876928,8.347313,8.382640,8.382640,7182941
2021-12-17,8.383874,8.680376,7.929485,8.133097,8.133097,5899455
2021-12-18,8.140271,8.446416,8.093004,8.351608,8.351608,3810499
2021-12-19,8.344978,8.767890,8.279059,8.347530,8.347530,5782976
2021-12-20,8.345144,9.101147,7.903698,8.687564,8.687564,10042566
2021-12-21,8.680018,9.093188,8.501796,8.700511,8.700511,7474507
2021-12-22,8.692575,9.005212,8.638484,8.862376,8.862376,5908394
