Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.836681,0.886520,0.830569,0.884004,0.884004,1550431
2021-08-23,0.883816,0.946669,0.878267,0.933587,0.933587,1550453
2021-08-24,0.935214,0.956555,0.863684,0.871292,0.871292,1006764
2021-08-25,0.870052,0.991769,0.848861,0.963963,0.963963,1318650
2021-08-26,0.964256,0.968826,0.862311,0.871386,0.871386,1099631
2021-08-27,0.871338,0.901320,0.846769,0.882087,0.882087,1031455
2021-08-28,0.882250,0.895002,0.864555,0.872963,0.872963,1117812
2021-08-29,0.873660,0.900974,0.867819,0.872357,0.872357,913712
2021-08-30,0.871867,0.912557,0.848934,0.864225,0.864225,1011484
2021-08-31,0.862787,0.907152,0.850277,0.893484,0.893484,1093450
2021-09-01,0.892203,0.914483,0.871962,0.914483,0.914483,933203
2021-09-02,0.914370,0.929644,0.894408,0.896451,0.896451,839401
2021-09-03,0.896558,0.931256,0.877214,0.907823,0.907823,1006614
2021-09-04,0.907508,0.959824,0.899739,0.957006,0.957006,1475299
2021-09-05,0.956472,1.049048,0.931997,1.016675,1.016675,2449843
2021-09-06,1.018798,1.027328,0.980496,1.000810,1.000810,1214828
2021-09-07,1.000478,1.001955,0.768455,0.807353,0.807353,1018577
2021-09-08,0.807046,0.821602,0.740380,0.797138,0.797138,417618
2021-09-09,0.780957,0.914107,0.777601,0.846801,0.846801,1145261
2021-09-10,0.847144,0.873850,0.773060,0.782090,0.782090,934671
2021-09-11,0.781916,0.836143,0.780773,0.804859,0.804859,993065
2021-09-12,0.805072,0.830085,0.791137,0.826969,0.826969,1016533
2021-09-13,0.826795,0.828736,0.749368,0.782578,0.782578,747024
2021-09-14,0.782531,0.811081,0.780361,0.810025,0.810025,755287
2021-09-15,0.810400,0.845885,0.801618,0.845428,0.845428,829216
2021-09-16,0.844602,0.844839,0.809942,0.820975,0.820975,874291
2021-09-17,0.821500,0.824260,0.781895,0.786300,0.786300,561091
2021-09-18,0.787027,0.820653,0.782534,0.795949,0.795949,746290
2021-09-19,0.796305,0.800650,0.747956,0.756475,0.756475,692804
2021-09-20,0.756302,0.770116,0.716006,0.737366,0.737366,1148362
2021-09-21,0.736862,0.745553,0.648580,0.659187,0.659187,793535
2021-09-22,0.660958,0.732242,0.660373,0.732242,0.732242,498301
2021-09-23,0.730990,0.750250,0.711838,0.733352,0.733352,688949
2021-09-24,0.733807,0.735757,0.639683,0.667636,0.667636,799965
2021-09-25,0.667567,0.670185,0.638144,0.647766,0.647766,268388
2021-09-26,0.647863,0.651272,0.592738,0.635245,0.635245,953539
2021-09-27,0.635280,0.656213,0.615655,0.617313,0.617313,1097300
2021-09-28,0.616608,0.632365,0.595700,0.611238,0.611238,860954
2021-09-29,0.612055,0.623870,0.576291,0.590415,0.590415,767745
2021-09-30,0.591675,0.625665,0.589421,0.622402,0.622402,660849
2021-10-01,0.622573,0.698169,0.613762,0.694974,0.694974,734423
2021-10-02,0.694140,0.699569,0.684232,0.697152,0.697152,595493
2021-10-03,0.697298,0.760549,0.696402,0.733255,0.733255,1042464
2021-10-04,0.733922,0.737683,0.707954,0.724382,0.724382,739253
2021-10-05,0.724958,0.742119,0.713968,0.734854,0.734854,454111
2021-10-06,0.735180,0.763477,0.688478,0.709058,0.709058,320793
2021-10-07,0.708551,0.722578,0.682554,0.703252,0.703252,1485742
2021-10-08,0.703356,0.720816,0.685623,0.701392,0.701392,957983
2021-10-09,0.702568,0.724107,0.698597,0.709895,0.709895,1296193
2021-10-10,0.708063,0.746834,0.690963,0.696670,0.696670,865389
2021-10-11,0.696223,0.730066,0.690610,0.720691,0.720691,1060484
2021-10-12,0.720943,0.757915,0.695337,0.718598,0.718598,1107303
2021-10-13,0.717796,0.731686,0.698703,0.716343,0.716343,837722
2021-10-14,0.715656,0.765619,0.713497,0.757186,0.757186,1476179
2021-10-15,0.756430,0.866192,0.742349,0.774256,0.774256,1461220
2021-10-16,0.773851,0.789392,0.757045,0.757660,0.757660,972701
2021-10-17,0.757715,0.781138,0.741694,0.757449,0.757449,923045
2021-10-18,0.757497,0.783833,0.746614,0.773346,0.773346,859086
2021-10-19,0.772863,0.795646,0.759165,0.791007,0.791007,862969
2021-10-20,0.790938,0.812385,0.781617,0.791762,0.791762,718186
2021-10-21,0.791675,0.806229,0.748840,0.771686,0.771686,391960
2021-10-22,0.776590,0.817578,0.760945,0.772471,0.772471,1207805
2021-10-23,0.772383,0.797813,0.769173,0.793896,0.793896,1136171
2021-10-24,0.793271,0.838574,0.761322,0.774618,0.774618,991158
2021-10-25,0.774386,0.804449,0.771344,0.795394,0.795394,1106246
2021-10-26,0.795609,0.816466,0.773960,0.775983,0.775983,886504
2021-10-27,0.775947,0.790009,0.709258,0.714676,0.714676,712278
2021-10-28,0.714167,0.752139,0.702037,0.735604,0.735604,241472
2021-10-29,0.736609,0.761423,0.724062,0.742608,0.742608,796450
2021-10-30,0.741835,0.774493,0.726053,0.739804,0.739804,1175954
2021-10-31,0.740928,0.751189,0.709957,0.726386,0.726386,1391236
2021-11-01,0.726407,0.809976,0.694726,0.731716,0.731716,1959828
2021-11-02,0.732267,0.822861,0.723756,0.810415,0.810415,1489643
2021-11-03,0.811999,0.830598,0.771787,0.785832,0.785832,1251569
2021-11-04,0.785789,0.796508,0.750541,0.770139,0.770139,1185339
2021-11-05,0.769846,0.805655,0.762983,0.769194,0.769194,1090953
2021-11-06,0.767315,0.798503,0.753979,0.766764,0.766764,1095701
2021-11-07,0.767077,0.776317,0.744013,0.751016,0.751016,1610214
2021-11-08,0.750669,0.770436,0.740860,0.760683,0.760683,865567
2021-11-09,0.760480,0.760783,0.713265,0.718258,0.718258,543304
2021-11-10,0.718402,0.764961,0.651965,0.684509,0.684509,405369
2021-11-11,0.685990,0.731291,0.653714,0.678507,0.678507,1692130
2021-11-12,0.678262,0.718854,0.636676,0.639049,0.639049,3042875
2021-11-13,0.638891,0.660580,0.605204,0.613479,0.613479,1928703
2021-11-14,0.613795,0.617486,0.577616,0.590317,0.590317,747748
2021-11-15,0.591282,0.592761,0.567119,0.580469,0.580469,937634
2021-11-16,0.579800,0.585890,0.536594,0.574092,0.574092,1093764
2021-11-17,0.573273,0.633659,0.559088,0.609309,0.609309,1072415
2021-11-18,0.609517,0.666681,0.578190,0.636088,0.636088,1137019
2021-11-19,0.636246,0.665963,0.611982,0.657755,0.657755,623533
2021-11-20,0.658273,0.767102,0.655418,0.755745,0.755745,1126110
2021-11-21,0.756313,0.930113,0.751107,0.824643,0.824643,2535146
2021-11-22,0.825288,0.829960,0.751086,0.801201,0.801201,965047
2021-11-23,0.800255,1.165341,0.677418,0.701821,0.701821,10193843
2021-11-24,0.703465,0.730307,0.656412,0.667918,0.667918,10085933
2021-11-25,0.673798,0.722187,0.659241,0.660634,0.660634,2476524
2021-11-26,0.704591,0.707397,0.585449,0.597773,0.597773,1182017
2021-11-27,0.596673,0.634010,0.589876,0.595604,0.595604,1190215
2021-11-28,0.596890,1.050023,0.569145,0.644354,0.644354,5024475
2021-11-29,0.643711,0.722421,0.643510,0.654486,0.654486,1317233
2021-11-30,0.654807,0.659158,0.622509,0.629925,0.629925,459822
2021-12-01,0.629040,0.669790,0.626254,0.649830,0.649830,869892
2021-12-02,0.650324,0.776975,0.629500,0.708477,0.708477,2509442
2021-12-03,0.706304,0.727659,0.648196,0.685995,0.685995,1246473
2021-12-04,0.688048,0.688048,0.505948,0.596547,0.596547,927115
2021-12-05,0.596609,0.635209,0.534434,0.550669,0.550669,1150343
2021-12-06,0.551594,0.559380,0.480684,0.554040,0.554040,1186484
2021-12-07,0.555114,0.752969,0.548467,0.618382,0.618382,3173358
2021-12-08,0.618362,0.695618,0.582659,0.695370,0.695370,2255058
2021-12-09,0.695931,0.697320,0.586375,0.586375,0.586375,1497012
2021-12-10,0.585347,0.758253,0.556322,0.613885,0.613885,3060221
2021-12-11,0.609396,0.642282,0.597217,0.632325,0.632325,2516441
2021-12-12,0.631070,0.717425,0.593346,0.620673,0.620673,970652
2021-12-13,0.620715,0.634206,0.557472,0.582501,0.582501,824620
2021-12-14,0.582796,0.634174,0.546675,0.595845,0.595845,1081581
2021-12-15,0.611404,0.643170,0.588294,0.607094,0.607094,925270
2021-12-16,0.606749,0.630067,0.600386,0.601306,0.601306,352712
2021-12-17,0.601565,0.608075,0.571157,0.597138,0.597138,310729
2021-12-18,0.596815,0.603083,0.579239,0.593372,0.593372,210820
2021-12-19,0.593279,0.612102,0.548945,0.548945,0.548945,369439
2021-12-20,0.548928,0.551749,0.521103,0.548937,0.548937,346190
2021-12-21,0.548585,0.577601,0.541393,0.566053,0.566053,694252
2021-12-22,0.566435,0.584020,0.539194,0.542154,0.542154,893278
2021-12-23,0.542324,0.542324,0.507438,0.534458,0.534458,587475
2021-12-24,0.534131,0.559552,0.524894,0.550713,0.550713,1092058
2021-12-25,0.550788,0.570611,0.533662,0.545910,0.545910,1236786
2021-12-26,0.545221,0.558693,0.525140,0.547929,0.547929,246479
2021-12-27,0.548507,0.563885,0.526305,0.532169,0.532169,596885
2021-12-28,0.532722,0.539301,0.476550,0.485670,0.485670,1596866
2021-12-29,0.484943,0.489315,0.443689,0.453476,0.453476,1004736
2021-12-30,0.453428,0.473385,0.445153,0.459328,0.459328,609531
2021-12-31,0.459261,0.476851,0.453025,0.457266,0.457266,1213501
2022-01-01,0.457346,0.482347,0.457160,0.482114,0.482114,750871
2022-01-02,0.482337,0.615556,0.468131,0.481221,0.481221,3721025
2022-01-03,0.481218,0.489682,0.465545,0.471550,0.471550,808061
2022-01-04,0.472662,0.604142,0.467091,0.475958,0.475958,3833663
2022-01-05,0.475697,0.487177,0.421207,0.430462,0.430462,1544467
2022-01-06,0.430427,0.434281,0.412998,0.427643,0.427643,702700
2022-01-07,0.427657,0.427657,0.383197,0.402178,0.402178,804143
2022-01-08,0.401962,0.424650,0.384731,0.401555,0.401555,902137
2022-01-09,0.400597,0.411211,0.398159,0.404173,0.404173,598750
2022-01-10,0.405194,0.415326,0.382691,0.402242,0.402242,754947
2022-01-11,0.401711,0.425209,0.398527,0.422238,0.422238,774375
2022-01-12,0.421547,0.434904,0.417430,0.432832,0.432832,615945
2022-01-13,0.433321,0.458410,0.416764,0.442696,0.442696,1026485
2022-01-14,0.442512,0.450065,0.421598,0.433983,0.433983,724984
2022-01-15,0.435605,0.437584,0.427174,0.431800,0.431800,216608
2022-01-16,0.431781,0.451453,0.429185,0.449385,0.449385,801512
2022-01-17,0.450773,0.451784,0.414685,0.422721,0.422721,834158
2022-01-18,0.422891,0.428597,0.401978,0.417824,0.417824,726028
2022-01-19,0.418311,0.484588,0.403744,0.466450,0.466450,1499599
2022-01-20,0.466680,0.527795,0.426166,0.426221,0.426221,225357
2022-01-21,0.426408,0.429950,0.359048,0.369626,0.369626,1018129
2022-01-22,0.370770,0.437350,0.362628,0.372205,0.372205,2861945
2022-01-23,0.372343,0.389846,0.360617,0.382034,0.382034,1668116
2022-01-24,0.381999,0.396658,0.347703,0.390360,0.390360,937914
2022-01-25,0.390603,0.392811,0.374362,0.385934,0.385934,702889
2022-01-26,0.385704,0.404750,0.367146,0.374203,0.374203,695846
2022-01-27,0.373447,0.386774,0.357457,0.377881,0.377881,733494
2022-01-28,0.377781,0.539399,0.363930,0.517597,0.517597,2088417
2022-01-29,0.516959,0.623586,0.446367,0.539685,0.539685,6158106
2022-01-30,0.540819,0.583743,0.419428,0.423976,0.423976,2291106
2022-01-31,0.423489,0.423489,0.390189,0.405986,0.405986,1061968
2022-02-01,0.405870,0.412222,0.393351,0.396571,0.396571,951206
2022-02-02,0.396292,0.410480,0.380337,0.384597,0.384597,717134
2022-02-03,0.384718,0.391336,0.369517,0.387038,0.387038,680730
2022-02-04,0.386372,0.420815,0.383914,0.418610,0.418610,584880
2022-02-05,0.418093,0.434301,0.411042,0.426058,0.426058,640056
2022-02-06,0.425893,0.442929,0.422105,0.442736,0.442736,650096
2022-02-07,0.442421,0.470142,0.428566,0.454897,0.454897,700624
2022-02-08,0.455945,0.467739,0.432883,0.451563,0.451563,603008
2022-02-09,0.450954,0.545117,0.443037,0.480283,0.480283,2234788
2022-02-10,0.480224,0.486366,0.448715,0.457155,0.457155,522792
2022-02-11,0.457854,0.467099,0.433479,0.440458,0.440458,458833
2022-02-12,0.440447,0.455674,0.433641,0.444647,0.444647,439779
2022-02-13,0.444916,0.453098,0.431895,0.439575,0.439575,424909
2022-02-14,0.438830,0.569272,0.430329,0.491644,0.491644,2620213
2022-02-15,0.491486,0.524644,0.489109,0.517167,0.517167,1268534
2022-02-16,0.518239,0.535138,0.501763,0.510959,0.510959,1287244
2022-02-17,0.508978,0.515094,0.464795,0.465044,0.465044,1103021
2022-02-18,0.465244,0.476700,0.437034,0.442520,0.442520,986518
2022-02-19,0.442490,0.448563,0.422201,0.446958,0.446958,915186
2022-02-20,0.447690,0.447690,0.410716,0.412844,0.412844,747950
2022-02-21,0.412435,0.428305,0.393242,0.393927,0.393927,842490
2022-02-22,0.393176,0.425714,0.387248,0.422320,0.422320,826409
2022-02-23,0.423058,0.446437,0.415610,0.415610,0.415610,747748
