Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.057914,0.076907,0.053434,0.068911,0.068911,3409468
2021-08-23,0.068929,0.103994,0.068918,0.087684,0.087684,7440599
2021-08-24,0.087862,0.187871,0.086172,0.133822,0.133822,14456274
2021-08-25,0.133959,0.262117,0.132886,0.193885,0.193885,23204962
2021-08-26,0.193972,0.212363,0.150047,0.165224,0.165224,17930120
2021-08-27,0.164194,0.176737,0.136195,0.145426,0.145426,8578576
2021-08-28,0.145488,0.151813,0.115644,0.123953,0.123953,4750084
2021-08-29,0.123848,0.215728,0.117649,0.185523,0.185523,10074677
2021-08-30,0.185219,0.209969,0.151055,0.194584,0.194584,12856520
2021-08-31,0.194687,0.198258,0.160157,0.164206,0.164206,8646625
2021-09-01,0.164154,0.184190,0.155952,0.177983,0.177983,4245125
2021-09-02,0.177919,0.178626,0.148237,0.149518,0.149518,3306177
2021-09-03,0.149463,0.175998,0.133085,0.145780,0.145780,3653826
2021-09-04,0.146183,0.173047,0.146120,0.161006,0.161006,3951802
2021-09-05,0.160984,0.163172,0.142058,0.149103,0.149103,3476526
2021-09-06,0.149137,0.153924,0.128573,0.135132,0.135132,2995894
2021-09-07,0.135009,0.135009,0.094970,0.121750,0.121750,2817579
2021-09-08,0.121795,0.125824,0.097248,0.116913,0.116913,2992720
2021-09-09,0.112859,0.142180,0.112525,0.118700,0.118700,3050202
2021-09-10,0.118681,0.160027,0.115321,0.143241,0.143241,3535584
2021-09-11,0.143281,0.174537,0.141324,0.146449,0.146449,4567394
2021-09-12,0.146484,0.151579,0.133664,0.142863,0.142863,3120144
2021-09-13,0.142874,0.147946,0.120341,0.124322,0.124322,2283426
2021-09-14,0.124300,0.127321,0.105158,0.117037,0.117037,2989689
2021-09-15,0.116965,0.116965,0.096268,0.110372,0.110372,2326627
2021-09-16,0.110401,0.137468,0.103739,0.131990,0.131990,2243683
2021-09-17,0.132301,0.134539,0.115340,0.115455,0.115455,2989755
2021-09-18,0.115403,0.130478,0.113367,0.126726,0.126726,2310359
2021-09-19,0.126735,0.126820,0.111421,0.119077,0.119077,1217582
2021-09-20,0.118773,0.118940,0.099323,0.105979,0.105979,1315212
2021-09-21,0.105774,0.114171,0.093878,0.095863,0.095863,1329988
2021-09-22,0.095833,0.138850,0.095433,0.127740,0.127740,1877465
2021-09-23,0.127786,0.140143,0.113708,0.137274,0.137274,2077758
2021-09-24,0.137230,0.137678,0.106590,0.117740,0.117740,1562595
2021-09-25,0.117828,0.164685,0.110427,0.140452,0.140452,3372994
2021-09-26,0.140396,0.184019,0.125148,0.173831,0.173831,5195200
