Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.208248,0.253341,0.204120,0.249033,0.249033,0
2021-08-23,0.249019,0.291476,0.078323,0.129299,0.129299,0
2021-08-24,0.129299,0.197050,0.098846,0.138155,0.138155,16618
2021-08-25,0.138136,0.167964,0.138131,0.155132,0.155132,2446232
2021-08-26,0.155143,0.160078,0.114880,0.134726,0.134726,1273130
2021-08-27,0.134728,0.151797,0.121606,0.143479,0.143479,929052
2021-08-28,0.143479,0.143774,0.115205,0.119004,0.119004,673530
2021-08-29,0.119011,0.129334,0.109350,0.120049,0.120049,701302
2021-08-30,0.120051,0.123295,0.115807,0.118842,0.118842,763488
2021-08-31,0.118562,0.121700,0.103478,0.105151,0.105151,718140
2021-09-01,0.105182,0.105544,0.089282,0.097573,0.097573,777705
2021-09-02,0.097570,0.107882,0.097570,0.104411,0.104411,738146
2021-09-03,0.104414,0.145221,0.103106,0.134309,0.134309,1292961
2021-09-04,0.134302,0.146046,0.129056,0.133834,0.133834,1514027
2021-09-05,0.133838,0.144195,0.126550,0.130158,0.130158,1134800
2021-09-06,0.130160,0.132509,0.113660,0.114314,0.114314,960030
2021-09-07,0.114311,0.131170,0.106157,0.121168,0.121168,1258261
2021-09-08,0.121174,0.128993,0.113799,0.115183,0.115183,1113888
2021-09-09,0.115008,0.117237,0.111714,0.116022,0.116022,590165
2021-09-10,0.116026,0.120191,0.105631,0.106154,0.106154,435067
2021-09-11,0.106157,0.115865,0.100712,0.111239,0.111239,607003
2021-09-12,0.111240,0.112000,0.098961,0.100564,0.100564,599123
2021-09-13,0.100557,0.106462,0.096923,0.100919,0.100919,492908
2021-09-14,0.100920,0.106639,0.097470,0.102385,0.102385,505993
2021-09-15,0.102380,0.107760,0.101966,0.105294,0.105294,577556
2021-09-16,0.105291,0.107104,0.098401,0.098700,0.098700,528942
2021-09-17,0.098701,0.099968,0.091719,0.092843,0.092843,421662
2021-09-18,0.092843,0.099331,0.090021,0.098851,0.098851,373813
2021-09-19,0.098853,0.131791,0.098271,0.125412,0.125412,1553039
2021-09-20,0.125398,0.125485,0.104665,0.115807,0.115807,2453773
2021-09-21,0.115808,0.115808,0.083358,0.083684,0.083684,2332496
2021-09-22,0.083733,0.088689,0.079401,0.088071,0.088071,1125944
2021-09-23,0.088067,0.088277,0.079389,0.081849,0.081849,784133
2021-09-24,0.081848,0.083123,0.072563,0.073153,0.073153,600059
2021-09-25,0.073158,0.073413,0.061330,0.061702,0.061702,492001
2021-09-26,0.061699,0.063573,0.057297,0.058657,0.058657,469963
2021-09-27,0.058648,0.059628,0.056596,0.057664,0.057664,356789
2021-09-28,0.057665,0.058373,0.053265,0.053368,0.053368,269016
2021-09-29,0.053374,0.070165,0.053106,0.059408,0.059408,545492
2021-09-30,0.059416,0.062995,0.057874,0.057942,0.057942,511747
2021-10-01,0.057939,0.061341,0.056316,0.059750,0.059750,322775
2021-10-02,0.059749,0.063806,0.058114,0.062091,0.062091,242150
2021-10-03,0.062089,0.085350,0.062027,0.074491,0.074491,1921271
2021-10-04,0.074489,0.075614,0.069993,0.070734,0.070734,1745893
2021-10-05,0.070734,0.071096,0.063886,0.067087,0.067087,880433
2021-10-06,0.067087,0.067108,0.062378,0.062599,0.062599,1124146
2021-10-07,0.062600,0.066926,0.062600,0.065114,0.065114,1372413
2021-10-08,0.065114,0.065343,0.060646,0.062256,0.062256,1263338
2021-10-09,0.062258,0.064863,0.060697,0.062671,0.062671,1220367
2021-10-10,0.062666,0.064459,0.059734,0.064286,0.064286,1350382
2021-10-11,0.064290,0.072811,0.063463,0.070323,0.070323,1611995
2021-10-12,0.070327,0.072120,0.067943,0.069517,0.069517,3393155
2021-10-13,0.069517,0.071443,0.061987,0.062638,0.062638,4812939
2021-10-14,0.062636,0.067858,0.062551,0.067053,0.067053,4732377
2021-10-15,0.067053,0.070251,0.066322,0.069728,0.069728,5644159
2021-10-16,0.069730,0.081895,0.069348,0.078128,0.078128,6620311
2021-10-17,0.078127,0.078170,0.071545,0.074219,0.074219,6047213
2021-10-18,0.074219,0.076271,0.072427,0.072796,0.072796,5899586
2021-10-19,0.072794,0.073706,0.066781,0.067283,0.067283,4769382
2021-10-20,0.067276,0.068196,0.063600,0.065440,0.065440,4041548
2021-10-21,0.065444,0.066649,0.062053,0.063608,0.063608,3181293
2021-10-22,0.063608,0.069153,0.063200,0.068255,0.068255,3334604
2021-10-23,0.068256,0.073398,0.068229,0.073185,0.073185,4308796
2021-10-24,0.073191,0.078833,0.073176,0.078525,0.078525,4729031
2021-10-25,0.078520,0.092677,0.077671,0.091458,0.091458,5944470
2021-10-26,0.091451,0.134431,0.090877,0.118148,0.118148,8908624
2021-10-27,0.118160,0.125792,0.095906,0.100080,0.100080,4786626
2021-10-28,0.100017,0.111755,0.090642,0.109573,0.109573,3172932
2021-10-29,0.109581,0.113076,0.100904,0.108958,0.108958,2574981
2021-10-30,0.108961,0.117414,0.107978,0.115396,0.115396,3031774
2021-10-31,0.115392,0.118182,0.106644,0.109028,0.109028,2544483
2021-11-01,0.109018,0.125446,0.108249,0.122288,0.122288,2419474
2021-11-02,0.122283,0.122646,0.114868,0.119631,0.119631,1415848
2021-11-03,0.119632,0.144703,0.118066,0.138800,0.138800,1416006
2021-11-04,0.138785,0.228718,0.138118,0.197859,0.197859,5282115
2021-11-05,0.197868,0.247033,0.186371,0.234415,0.234415,11658292
2021-11-06,0.234418,0.284224,0.231602,0.265845,0.265845,15251278
2021-11-07,0.265869,0.272427,0.190885,0.193733,0.193733,7251939
2021-11-08,0.193787,0.205685,0.177327,0.184989,0.184989,3160159
2021-11-09,0.184983,0.188941,0.157583,0.170818,0.170818,2427158
2021-11-10,0.170821,0.186041,0.167148,0.175287,0.175287,2187629
2021-11-11,0.175282,0.177023,0.157404,0.162444,0.162444,5704692
2021-11-12,0.162275,0.167121,0.140546,0.146430,0.146430,3572475
2021-11-13,0.146592,0.153185,0.135909,0.152956,0.152956,577140
2021-11-14,0.152898,0.173583,0.144726,0.173004,0.173004,765018
2021-11-15,0.172952,0.214052,0.165657,0.200444,0.200444,1232332
2021-11-16,0.200486,0.208834,0.168698,0.172171,0.172171,2611329
2021-11-17,0.172172,0.175068,0.150043,0.152210,0.152210,759526
2021-11-18,0.152192,0.159817,0.150358,0.155918,0.155918,1919459
2021-11-19,0.155872,0.156568,0.139839,0.148944,0.148944,762334
2021-11-20,0.148900,0.164661,0.142898,0.161745,0.161745,922051
2021-11-21,0.161798,0.185651,0.160965,0.184488,0.184488,1043650
2021-11-22,0.184605,0.185476,0.158082,0.169039,0.169039,1928918
2021-11-23,0.169172,0.169496,0.156599,0.164691,0.164691,2142984
2021-11-24,0.164666,0.166234,0.143853,0.164447,0.164447,1620847
2021-11-25,0.150904,0.161498,0.148636,0.150971,0.150971,1326466
2021-11-26,0.158858,0.161023,0.145424,0.150311,0.150311,3337914
2021-11-27,0.150295,0.177158,0.150224,0.173909,0.173909,3626260
2021-11-28,0.173962,0.176193,0.158081,0.160253,0.160253,3366478
2021-11-29,0.160208,0.169021,0.158551,0.158630,0.158630,3680002
2021-11-30,0.158593,0.167471,0.156429,0.164279,0.164279,4226543
2021-12-01,0.165935,0.183170,0.165935,0.170523,0.170523,3908005
2021-12-02,0.170537,0.181369,0.162428,0.167416,0.167416,4439640
2021-12-03,0.167523,0.171852,0.157115,0.157115,0.157115,3846801
2021-12-04,0.157101,0.161675,0.129635,0.129830,0.129830,2516446
2021-12-05,0.129773,0.137397,0.114554,0.114846,0.114846,2052233
2021-12-06,0.114841,0.129474,0.114433,0.115612,0.115612,2954902
2021-12-07,0.115606,0.125802,0.115423,0.125339,0.125339,4404848
