Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,2.315847,2.450252,2.201475,2.308384,2.308384,0
2021-08-23,2.308415,2.430995,2.234371,2.329190,2.329190,0
2021-08-24,2.329264,2.389254,2.175599,2.344926,2.344926,0
2021-08-25,2.344613,2.348547,2.125678,2.230592,2.230592,0
2021-08-26,2.230803,2.312289,2.159538,2.190976,2.190976,0
2021-08-27,2.191044,2.199551,1.985183,2.088741,2.088741,0
2021-08-28,2.088561,2.192894,2.060197,2.096490,2.096490,0
2021-08-29,2.096427,2.158016,2.076019,2.125100,2.125100,0
2021-08-30,2.125154,2.150079,2.061889,2.144990,2.144990,0
2021-08-31,2.145471,2.147778,2.066644,2.070760,2.070760,0
2021-09-01,2.070557,2.120101,2.029301,2.040130,2.040130,0
2021-09-02,2.040044,2.086511,1.819891,1.951011,1.951011,0
2021-09-03,1.950750,2.000714,1.921053,1.959204,1.959204,0
2021-09-04,1.959179,1.961124,1.850906,1.892545,1.892545,0
2021-09-05,1.892229,2.001634,1.846190,1.908365,1.908365,0
2021-09-06,1.908280,1.987496,1.860693,1.966159,1.966159,0
2021-09-07,1.966225,1.984361,1.870287,1.899850,1.899850,0
2021-09-08,1.899507,2.000887,1.870932,1.891898,1.891898,0
2021-09-09,1.882850,1.988920,1.879531,1.976451,1.976451,0
2021-09-10,1.976434,1.983947,1.848891,1.858995,1.858995,0
2021-09-11,1.859109,1.897604,1.850775,1.875941,1.875941,0
2021-09-12,1.875787,1.901014,1.854540,1.869586,1.869586,0
2021-09-13,1.869707,1.905510,1.855260,1.894906,1.894906,0
2021-09-14,1.894685,1.903482,1.856106,1.882143,1.882143,0
2021-09-15,1.882000,1.899677,1.838357,1.883219,1.883219,0
2021-09-16,1.883465,1.981257,1.859946,1.956066,1.956066,0
2021-09-17,1.956281,2.392309,1.946168,2.289924,2.289924,0
2021-09-18,2.289998,2.498209,2.219767,2.438930,2.438930,0
2021-09-19,2.438849,2.653106,2.428584,2.523320,2.523320,0
2021-09-20,2.523605,2.554582,2.106320,2.167027,2.167027,0
2021-09-21,2.166731,2.256156,2.105654,2.239889,2.239889,0
2021-09-22,2.239898,2.351161,1.971276,2.252924,2.252924,0
2021-09-23,2.252890,2.351744,2.106062,2.234522,2.234522,0
2021-09-24,2.234434,2.425496,2.233383,2.243681,2.243681,0
2021-09-25,2.243640,2.403487,2.101514,2.155214,2.155214,0
2021-09-26,2.155230,2.219339,1.386940,1.959939,1.959939,0
2021-09-27,1.959887,2.189925,1.925760,2.023229,2.023229,0
2021-09-28,2.023231,2.118936,1.971750,2.016485,2.016485,0
2021-09-29,2.016316,2.127503,1.938821,2.102574,2.102574,0
2021-09-30,2.102497,2.147476,1.996674,2.002669,2.002669,0
2021-10-01,2.002638,2.065855,1.963255,2.020120,2.020120,0
2021-10-02,2.020275,2.162503,1.953598,2.098503,2.098503,0
2021-10-03,2.098195,2.127322,1.966175,2.115201,2.115201,0
2021-10-04,2.115090,2.211818,2.115090,2.189414,2.189414,0
2021-10-05,2.189334,2.208635,1.926826,2.095709,2.095709,0
2021-10-06,2.095637,2.134394,2.000729,2.125099,2.125099,0
2021-10-07,2.124882,2.126423,1.988495,2.020252,2.020252,0
2021-10-08,2.020300,2.037441,1.962848,2.017061,2.017061,0
2021-10-09,2.017178,2.191872,1.987419,2.012734,2.012734,0
2021-10-10,2.012511,2.094909,1.996855,2.005291,2.005291,0
2021-10-11,2.005486,2.026120,1.889569,1.963810,1.963810,0
2021-10-12,1.963951,1.975780,1.930162,1.966688,1.966688,0
2021-10-13,1.966918,2.070093,1.933986,2.042970,2.042970,0
2021-10-14,2.042894,2.044360,1.824549,1.927958,1.927958,0
2021-10-15,1.927946,1.989902,1.867890,1.874593,1.874593,0
2021-10-16,1.874614,1.898932,1.810827,1.869069,1.869069,0
2021-10-17,1.869030,1.974479,1.859748,1.889930,1.889930,0
2021-10-18,1.889930,1.986410,1.847439,1.959509,1.959509,0
2021-10-19,1.959449,2.400894,1.951752,2.397302,2.397302,0
2021-10-20,2.397329,2.691479,2.135628,2.479887,2.479887,0
2021-10-21,2.480074,2.480074,2.288757,2.301479,2.301479,0
2021-10-22,2.301480,2.384369,2.010670,2.362011,2.362011,0
2021-10-23,2.362047,2.574202,2.207407,2.477789,2.477789,0
2021-10-24,2.477702,2.886678,2.463314,2.712049,2.712049,0
2021-10-25,2.711879,2.809514,2.500065,2.674345,2.674345,0
2021-10-26,2.674136,2.879408,2.580759,2.716315,2.716315,0
2021-10-27,2.716284,2.799655,2.670203,2.689904,2.689904,0
2021-10-28,2.689792,2.901294,2.671251,2.869721,2.869721,0
2021-10-29,2.869887,2.999545,2.823397,2.919351,2.919351,0
2021-10-30,2.919400,3.726571,2.906948,3.603965,3.603965,0
2021-10-31,3.604252,4.202628,3.604252,4.189608,4.189608,0
2021-11-01,4.189415,4.269849,3.810661,4.013682,4.013682,0
2021-11-02,4.013280,4.487931,3.967717,4.307916,4.307916,0
2021-11-03,4.308008,4.499353,4.151563,4.165418,4.165418,0
2021-11-04,4.165324,4.804057,4.125930,4.663317,4.663317,0
2021-11-05,4.662939,6.077222,4.545955,6.076879,6.076879,0
2021-11-06,6.076925,6.428956,5.311209,6.168720,6.168720,0
2021-11-07,6.169811,7.504609,5.948450,7.156235,7.156235,0
2021-11-08,7.156358,9.600554,7.156358,9.050139,9.050139,0
2021-11-09,9.049896,9.615686,8.212340,9.075829,9.075829,0
2021-11-10,9.076529,9.076529,8.098100,8.621142,8.621142,0
2021-11-11,8.620700,9.880702,8.427558,9.780582,9.780582,0
2021-11-12,9.768246,9.926870,9.287588,9.607911,9.607911,0
2021-11-13,9.619656,9.791207,9.142475,9.474199,9.474199,0
