Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.010609,0.011461,0.009619,0.009990,0.009990,45966
2021-08-23,0.009985,0.029973,0.002080,0.028201,0.028201,1023064
2021-08-24,0.028194,0.033838,0.000000,0.020774,0.020774,941531
2021-08-25,0.020743,0.039119,0.000000,0.033135,0.033135,1030830
2021-08-26,0.033120,0.035067,0.002221,0.030106,0.030106,599365
2021-08-27,0.030097,0.030270,0.003106,0.030258,0.030258,507108
2021-08-28,0.030326,0.034193,0.005293,0.024222,0.024222,548721
2021-08-29,0.024230,0.034287,0.002424,0.031812,0.031812,1362251
2021-08-30,0.031826,0.036260,0.002787,0.032669,0.032669,2856302
2021-08-31,0.032658,0.035269,0.027223,0.029472,0.029472,1454979
2021-09-01,0.029444,0.031595,0.023864,0.024198,0.024198,910014
2021-09-02,0.024486,0.032599,0.020466,0.028815,0.028815,1211830
2021-09-03,0.028809,0.028884,0.022434,0.023083,0.023083,4304127
2021-09-04,0.023084,0.023093,0.019970,0.020296,0.020296,1348277
2021-09-05,0.020299,0.021220,0.016434,0.016866,0.016866,674542
2021-09-06,0.016861,0.019253,0.013583,0.015729,0.015729,7267414
2021-09-07,0.015727,0.023170,0.014835,0.019877,0.019877,1808964
2021-09-08,0.019871,0.021228,0.016763,0.016951,0.016951,622309
2021-09-09,0.016816,0.017707,0.015703,0.016896,0.016896,587197
2021-09-10,0.016894,0.017434,0.016576,0.016916,0.016916,357427
2021-09-11,0.016911,0.017070,0.016529,0.016884,0.016884,290855
2021-09-12,0.016889,0.021903,0.016641,0.017645,0.017645,366043
2021-09-13,0.017641,0.017941,0.016563,0.016841,0.016841,440791
2021-09-14,0.016837,0.016837,0.015386,0.016064,0.016064,597396
2021-09-15,0.016067,0.017712,0.015841,0.016652,0.016652,277694
2021-09-16,0.016675,0.017948,0.016259,0.017143,0.017143,349697
2021-09-17,0.017146,0.017769,0.015185,0.017769,0.017769,339622
2021-09-18,0.017778,0.018464,0.016845,0.017271,0.017271,323054
2021-09-19,0.017278,0.017736,0.016693,0.016818,0.016818,316657
2021-09-20,0.016816,0.016840,0.015406,0.015744,0.015744,403982
2021-09-21,0.015729,0.017096,0.015214,0.015812,0.015812,280430
2021-09-22,0.015851,0.016613,0.015687,0.016278,0.016278,266372
2021-09-23,0.016282,0.016375,0.015562,0.016098,0.016098,280661
2021-09-24,0.016096,0.016294,0.014830,0.015220,0.015220,218202
2021-09-25,0.015221,0.016030,0.015144,0.015858,0.015858,228766
2021-09-26,0.015854,0.016337,0.015410,0.015947,0.015947,247654
2021-09-27,0.015941,0.016653,0.015434,0.015563,0.015563,288764
2021-09-28,0.015568,0.016326,0.013038,0.013660,0.013660,241778
