Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.002624,0.002654,0.002542,0.002616,0.002616,225
2021-08-23,0.002617,0.002719,0.002613,0.002690,0.002690,0
2021-08-24,0.002691,0.002708,0.002529,0.002561,0.002561,0
2021-08-25,0.002561,0.002618,0.002505,0.002598,0.002598,0
2021-08-26,0.002598,0.002614,0.002466,0.002499,0.002499,189
2021-08-27,0.002503,0.002636,0.002467,0.002626,0.002626,0
2021-08-28,0.002626,0.002633,0.002593,0.002610,0.002610,0
2021-08-29,0.002612,0.002650,0.002556,0.002608,0.002608,0
2021-08-30,0.002608,0.002679,0.002535,0.002598,0.002598,0
2021-08-31,0.002597,0.002765,0.002578,0.002759,0.002759,0
2021-09-01,0.002757,0.003051,0.002729,0.003051,0.003051,0
2021-09-02,0.003052,0.003076,0.003006,0.003050,0.003050,0
2021-09-03,0.003050,0.003217,0.003003,0.003165,0.003165,0
2021-09-04,0.003164,0.003201,0.003090,0.003125,0.003125,0
2021-09-05,0.003126,0.003177,0.003095,0.003163,0.003163,258
2021-09-06,0.003164,0.003188,0.003097,0.003158,0.003158,0
2021-09-07,0.003157,0.003169,0.002641,0.002749,0.002749,0
2021-09-08,0.002752,0.002842,0.002591,0.002798,0.002798,0
2021-09-09,0.002779,0.002847,0.002733,0.002749,0.002749,0
2021-09-10,0.002749,0.002809,0.002545,0.002573,0.002573,0
2021-09-11,0.002573,0.002677,0.002571,0.002616,0.002616,0
2021-09-12,0.002615,0.002764,0.002596,0.002685,0.002685,720
2021-09-13,0.002685,0.002705,0.002472,0.002580,0.002580,229
2021-09-14,0.002581,0.002678,0.002576,0.002670,0.002670,0
2021-09-15,0.002670,0.002824,0.002661,0.002821,0.002821,0
2021-09-16,0.002822,0.002872,0.002755,0.002806,0.002806,0
2021-09-17,0.002804,0.002822,0.002643,0.002671,0.002671,0
2021-09-18,0.002673,0.002764,0.002654,0.002683,0.002683,165
2021-09-19,0.002684,0.002704,0.002584,0.002602,0.002602,0
2021-09-20,0.002602,0.002606,0.002316,0.002329,0.002329,0
2021-09-21,0.002327,0.002418,0.002130,0.002155,0.002155,0
2021-09-22,0.002155,0.002408,0.002155,0.002398,0.002398,0
2021-09-23,0.002399,0.002474,0.002384,0.002466,0.002466,0
2021-09-24,0.002467,0.002473,0.002181,0.002287,0.002287,0
2021-09-25,0.002288,0.002311,0.002215,0.002299,0.002299,0
2021-09-26,0.002299,0.002425,0.002153,0.002385,0.002385,158
2021-09-27,0.002384,0.002471,0.002301,0.002301,0.002301,0
2021-09-28,0.002301,0.002322,0.002190,0.002195,0.002195,0
2021-09-29,0.002192,0.002277,0.002131,0.002165,0.002165,1062
2021-09-30,0.002163,0.002362,0.002161,0.002334,0.002334,1039
2021-10-01,0.002334,0.002580,0.002318,0.002564,0.002564,0
2021-10-02,0.002564,0.002669,0.002535,0.002615,0.002615,478
2021-10-03,0.002611,0.002687,0.002587,0.002631,0.002631,0
2021-10-04,0.002633,0.002637,0.002542,0.002609,0.002609,0
2021-10-05,0.002609,0.002727,0.002585,0.002712,0.002712,0
2021-10-06,0.002707,0.002785,0.002580,0.002757,0.002757,0
2021-10-07,0.002759,0.002860,0.002682,0.002771,0.002771,0
2021-10-08,0.002767,0.002816,0.002727,0.002744,0.002744,0
2021-10-09,0.002743,0.002784,0.002724,0.002763,0.002763,0
2021-10-10,0.002760,0.002765,0.002646,0.002648,0.002648,0
2021-10-11,0.002645,0.002783,0.002627,0.002727,0.002727,0
2021-10-12,0.002725,0.002728,0.002628,0.002690,0.002690,0
2021-10-13,0.002691,0.002766,0.002644,0.002762,0.002762,0
2021-10-14,0.002763,0.002935,0.002761,0.002930,0.002930,0
2021-10-15,0.002922,0.003001,0.002863,0.002978,0.002978,0
2021-10-16,0.002982,0.003041,0.002933,0.002959,0.002959,0
2021-10-17,0.002959,0.003007,0.002838,0.002946,0.002946,0
2021-10-18,0.002949,0.002994,0.002856,0.002887,0.002887,0
2021-10-19,0.002887,0.002999,0.002878,0.002987,0.002987,0
2021-10-20,0.002977,0.003198,0.002932,0.003198,0.003198,0
2021-10-21,0.003193,0.003333,0.003116,0.003129,0.003129,0
2021-10-22,0.003127,0.003199,0.003033,0.003069,0.003069,0
2021-10-23,0.003071,0.003275,0.003056,0.003225,0.003225,0
2021-10-24,0.003228,0.003307,0.003078,0.003159,0.003159,0
2021-10-25,0.003154,0.003295,0.003133,0.003275,0.003275,0
2021-10-26,0.003281,0.003442,0.003169,0.003201,0.003201,0
2021-10-27,0.003199,0.003325,0.003033,0.003038,0.003038,0
2021-10-28,0.003042,0.003315,0.003010,0.003314,0.003314,0
2021-10-29,0.003318,0.003472,0.003291,0.003415,0.003415,0
2021-10-30,0.003418,0.003435,0.003250,0.003327,0.003327,0
2021-10-31,0.003340,0.003427,0.003216,0.003325,0.003325,0
2021-11-01,0.003326,0.003370,0.003206,0.003340,0.003340,0
2021-11-02,0.003342,0.003577,0.003324,0.003563,0.003563,0
2021-11-03,0.003565,0.003623,0.003460,0.003570,0.003570,0
2021-11-04,0.003567,0.003578,0.003429,0.003499,0.003499,0
2021-11-05,0.003494,0.003543,0.003429,0.003457,0.003457,0
2021-11-06,0.003461,0.003514,0.003358,0.003480,0.003480,0
2021-11-07,0.003483,0.003620,0.003468,0.003585,0.003585,0
2021-11-08,0.003581,0.003754,0.003510,0.003699,0.003699,0
2021-11-09,0.003705,0.003740,0.003649,0.003674,0.003674,0
2021-11-10,0.003675,0.003739,0.003509,0.003544,0.003544,0
2021-11-11,0.003547,0.003655,0.003539,0.003642,0.003642,0
2021-11-12,0.003645,0.003712,0.003506,0.003582,0.003582,0
2021-11-13,0.003582,0.003693,0.003552,0.003604,0.003604,0
2021-11-14,0.003614,0.003675,0.003492,0.003550,0.003550,0
2021-11-15,0.003547,0.003646,0.003513,0.003527,0.003527,0
2021-11-16,0.003525,0.025638,0.000000,0.003264,0.003264,0
2021-11-17,0.003263,0.005693,0.000000,0.003269,0.003269,0
2021-11-18,0.003271,0.003309,0.003009,0.003063,0.003063,0
2021-11-19,0.003064,0.003281,0.003064,0.003278,0.003278,0
2021-11-20,0.003279,0.003374,0.003253,0.003367,0.003367,0
2021-11-21,0.003367,0.003383,0.003306,0.003306,0.003306,0
2021-11-22,0.003306,0.003306,0.003132,0.003147,0.003147,0
2021-11-23,0.003147,0.003347,0.003141,0.003336,0.003336,0
2021-11-24,0.003338,0.003348,0.003233,0.003282,0.003282,1
2021-11-25,0.003274,0.003477,0.003269,0.003301,0.003301,1
2021-11-26,0.003461,0.003474,0.003056,0.003124,0.003124,0
2021-11-27,0.003121,0.003190,0.003118,0.003140,0.003140,0
2021-11-28,0.003142,0.003283,0.003089,0.003283,0.003283,0
2021-11-29,0.003283,0.003400,0.003280,0.003396,0.003396,0
2021-11-30,0.003397,0.003597,0.003373,0.003560,0.003560,0
2021-12-01,0.003560,0.003633,0.003517,0.003527,0.003527,0
2021-12-02,0.003527,0.003532,0.003452,0.003483,0.003483,0
2021-12-03,0.003482,0.003534,0.003213,0.003250,0.003250,0
2021-12-04,0.003250,0.003250,0.002928,0.003138,0.003138,0
2021-12-05,0.003136,0.003235,0.003130,0.003191,0.003191,0
2021-12-06,0.003192,0.003315,0.003051,0.003306,0.003306,0
2021-12-07,0.003309,0.003382,0.003301,0.003320,0.003320,0
2021-12-08,0.003320,0.003389,0.003295,0.003385,0.003385,0
2021-12-09,0.003386,0.003396,0.003171,0.003199,0.003199,0
2021-12-10,0.003197,0.003240,0.003034,0.003035,0.003035,0
2021-12-11,0.003035,0.003125,0.002979,0.003124,0.003124,0
2021-12-12,0.003124,0.003177,0.003089,0.003171,0.003171,0
2021-12-13,0.003172,0.003175,0.002865,0.002902,0.002902,0
2021-12-14,0.002901,0.002955,0.002652,0.002955,0.002955,0
2021-12-15,0.002956,0.003110,0.002652,0.003102,0.003102,0
2021-12-16,0.003101,0.003130,0.003062,0.003068,0.003068,0
2021-12-17,0.003064,0.003070,0.002857,0.002961,0.002961,524
2021-12-18,0.002961,0.003012,0.002910,0.003005,0.003005,165
2021-12-19,0.003005,0.003036,0.002953,0.002968,0.002968,418
2021-12-20,0.002967,0.002977,0.002838,0.002935,0.002935,392
2021-12-21,0.002934,0.003008,0.002933,0.002999,0.002999,0
2021-12-22,0.003000,0.003032,0.002947,0.002958,0.002958,474
2021-12-23,0.002959,0.003029,0.002905,0.003024,0.003024,380
2021-12-24,0.003023,0.003044,0.002997,0.003004,0.003004,168
2021-12-25,0.003006,0.003070,0.002965,0.003048,0.003048,0
2021-12-26,0.003036,0.003048,0.002979,0.003007,0.003007,0
2021-12-27,0.003007,0.003038,0.002991,0.003000,0.003000,0
2021-12-28,0.003000,0.003001,0.002812,0.002819,0.002819,0
2021-12-29,0.002818,0.002832,0.002699,0.002706,0.002706,0
2021-12-30,0.002704,0.002776,0.002666,0.002759,0.002759,0
