Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,10.253998,10.421870,9.632534,10.399817,10.399817,1603175
2021-08-23,10.402474,10.462462,8.978881,9.142599,9.142599,1647452
2021-08-24,9.142228,9.789795,8.496299,9.144105,9.144105,1845464
2021-08-25,9.144411,9.217862,8.701012,9.118640,9.118640,1080702
2021-08-26,9.123943,9.204246,7.979302,8.532762,8.532762,1578242
2021-08-27,8.541552,9.602935,8.395472,9.026782,9.026782,1788572
2021-08-28,9.027620,10.080378,9.027620,9.122027,9.122027,1636040
2021-08-29,9.127933,9.626042,8.924836,9.033524,9.033524,1697530
2021-08-30,9.027006,9.899651,8.953497,9.435691,9.435691,1462414
2021-08-31,9.432725,9.790133,8.961233,9.104307,9.104307,2546740
2021-09-01,9.101458,9.681171,8.894914,9.267775,9.267775,1680484
2021-09-02,9.282829,9.739567,8.859048,8.945134,8.945134,1395133
2021-09-03,8.943384,9.058877,8.343491,8.490406,8.490406,1683032
2021-09-04,8.489117,9.651429,8.391184,9.264427,9.264427,2935242
2021-09-05,9.266906,10.076068,8.602447,9.176786,9.176786,2909508
2021-09-06,9.177507,9.369957,8.651926,8.809174,8.809174,1883991
2021-09-07,8.807175,9.133364,7.684522,7.963642,7.963642,1861742
2021-09-08,7.966841,9.394897,7.933349,9.079584,9.079584,1561328
2021-09-09,9.060007,9.726244,8.944490,9.010648,9.010648,1486535
2021-09-10,9.010253,9.368072,8.549283,8.704565,8.704565,1305791
2021-09-11,8.705451,9.509770,8.678124,9.487270,9.487270,1170177
2021-09-12,9.485134,10.462156,9.117913,10.139356,10.139356,2611937
2021-09-13,10.138134,12.162053,8.975700,9.122138,9.122138,3307565
2021-09-14,9.122070,9.461547,8.836177,9.232372,9.232372,1690565
2021-09-15,9.233964,9.951761,9.062931,9.905732,9.905732,1234352
2021-09-16,9.908627,10.223831,9.515889,9.659622,9.659622,1510557
2021-09-17,9.656225,10.173182,9.070799,9.219639,9.219639,1888531
2021-09-18,9.223352,10.015342,9.095467,9.678133,9.678133,1215162
2021-09-19,9.678014,10.332011,9.420832,9.556726,9.556726,1458527
2021-09-20,9.557032,9.738810,8.289517,8.725327,8.725327,2668893
2021-09-21,8.721230,8.848473,7.933652,7.947741,7.947741,1652871
2021-09-22,7.943700,9.024897,7.911952,9.018796,9.018796,1474013
2021-09-23,9.022136,9.290974,8.557991,8.690247,8.690247,1445922
2021-09-24,8.690589,8.698111,7.570283,7.867862,7.867862,1669993
2021-09-25,7.869470,8.089171,7.808074,8.027626,8.027626,757688
2021-09-26,8.026794,8.178710,7.581427,8.058785,8.058785,765451
2021-09-27,8.056545,8.346852,7.669848,7.670771,7.670771,1192685
2021-09-28,7.671362,7.677694,7.167698,7.170039,7.170039,891134
2021-09-29,7.165420,7.280879,6.400115,6.479457,6.479457,1335205
2021-09-30,6.475492,6.888986,6.197112,6.770829,6.770829,1377800
2021-10-01,6.770862,6.902314,6.174404,6.843038,6.843038,959544
2021-10-02,6.843483,7.042256,6.512056,6.584718,6.584718,812807
2021-10-03,6.553358,6.877792,6.240805,6.474950,6.474950,1166991
2021-10-04,6.477214,6.483374,5.891135,6.268305,6.268305,1085653
