Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.009229,0.009416,0.008707,0.008707,0.008707,108027
2021-08-23,0.008707,0.009331,0.008534,0.008703,0.008703,132286
2021-08-24,0.008703,0.009943,0.008632,0.009544,0.009544,174472
2021-08-25,0.009544,0.009575,0.008784,0.009422,0.009422,109884
2021-08-26,0.009422,0.009535,0.008524,0.008682,0.008682,103697
2021-08-27,0.008682,0.009376,0.008470,0.008610,0.008610,135449
2021-08-28,0.008610,0.008823,0.007744,0.007744,0.007744,137873
2021-08-29,0.007734,0.009077,0.007734,0.008806,0.008806,153184
2021-08-30,0.008806,0.009816,0.008238,0.009452,0.009452,154642
2021-08-31,0.009442,0.010720,0.009010,0.010480,0.010480,212043
2021-09-01,0.010480,0.010573,0.009100,0.009819,0.009819,123172
2021-09-02,0.009819,0.009819,0.009442,0.009486,0.009486,113893
2021-09-03,0.009486,0.009765,0.008997,0.009424,0.009424,101784
2021-09-04,0.009434,0.009434,0.008744,0.009196,0.009196,121128
2021-09-05,0.009196,0.009690,0.008503,0.008802,0.008802,145368
2021-09-06,0.008802,0.009781,0.008802,0.009039,0.009039,119883
2021-09-07,0.009039,0.009578,0.007588,0.008072,0.008072,103632
2021-09-08,0.008072,0.008410,0.007331,0.008402,0.008402,71500
2021-09-09,0.007671,0.008407,0.007046,0.008111,0.008111,145594
2021-09-10,0.008111,0.008329,0.006896,0.007367,0.007367,111742
2021-09-11,0.007341,0.008252,0.006938,0.007135,0.007135,113775
2021-09-12,0.007135,0.007619,0.007081,0.007519,0.007519,102588
2021-09-13,0.007518,0.007830,0.006159,0.007199,0.007199,144691
2021-09-14,0.007199,0.007306,0.006791,0.007147,0.007147,85890
2021-09-15,0.007147,0.007601,0.006621,0.007517,0.007517,109551
2021-09-16,0.007517,0.007865,0.007201,0.007605,0.007605,114604
2021-09-17,0.007605,0.008207,0.007400,0.008083,0.008083,125816
2021-09-18,0.008063,0.008154,0.007669,0.008112,0.008112,99300
2021-09-19,0.008112,0.008990,0.008102,0.008605,0.008605,99655
2021-09-20,0.008605,0.008693,0.006963,0.006999,0.006999,117810
2021-09-21,0.006999,0.007922,0.006730,0.007115,0.007115,98807
2021-09-22,0.007127,0.007978,0.006892,0.007708,0.007708,102984
2021-09-23,0.007708,0.007998,0.007677,0.007865,0.007865,89327
2021-09-24,0.007874,0.007954,0.006593,0.007081,0.007081,107638
2021-09-25,0.007081,0.007251,0.006725,0.006809,0.006809,70588
2021-09-26,0.006809,0.007651,0.006043,0.007429,0.007429,117787
2021-09-27,0.007429,0.007790,0.006772,0.006864,0.006864,97398
2021-09-28,0.006873,0.007176,0.006472,0.006871,0.006871,93022
2021-09-29,0.006871,0.006902,0.006413,0.006708,0.006708,78265
2021-09-30,0.006708,0.007142,0.006350,0.007092,0.007092,92212
2021-10-01,0.007092,0.007607,0.006885,0.007449,0.007449,100820
2021-10-02,0.007449,0.007469,0.006763,0.007047,0.007047,105893
2021-10-03,0.007047,0.007465,0.006642,0.007074,0.007074,113719
2021-10-04,0.007074,0.007257,0.006402,0.006918,0.006918,217007
2021-10-05,0.006908,0.007372,0.006564,0.007258,0.007258,119703
2021-10-06,0.007258,0.007517,0.006604,0.007281,0.007281,224005
2021-10-07,0.007281,0.007356,0.006729,0.006966,0.006966,100553
2021-10-08,0.006937,0.007490,0.006892,0.007413,0.007413,86173
2021-10-09,0.007413,0.009673,0.007005,0.008633,0.008633,421867
2021-10-10,0.008633,0.011342,0.008480,0.011342,0.011342,288700
2021-10-11,0.011342,0.011979,0.009726,0.010609,0.010609,245813
2021-10-12,0.010610,0.012753,0.009465,0.010834,0.010834,212343
2021-10-13,0.010833,0.013432,0.010124,0.012720,0.012720,167986
2021-10-14,0.012739,0.014494,0.011565,0.013827,0.013827,325640
2021-10-15,0.013736,0.013737,0.011589,0.011779,0.011779,119088
2021-10-16,0.011779,0.013218,0.010884,0.011621,0.011621,127734
2021-10-17,0.011621,0.011872,0.010711,0.011500,0.011500,87751
2021-10-18,0.011500,0.012321,0.009758,0.011955,0.011955,161427
2021-10-19,0.011955,0.012098,0.011003,0.011700,0.011700,136790
2021-10-20,0.011700,0.012319,0.011014,0.011530,0.011530,82987
2021-10-21,0.011571,0.011926,0.011128,0.011579,0.011579,95308
2021-10-22,0.011579,0.011854,0.009381,0.009575,0.009575,194751
2021-10-23,0.009575,0.010799,0.008589,0.009966,0.009966,182191
2021-10-24,0.009898,0.010686,0.009223,0.009518,0.009518,261178
2021-10-25,0.009518,0.012289,0.009016,0.011510,0.011510,412732
2021-10-26,0.011510,0.014571,0.010040,0.013386,0.013386,681146
2021-10-27,0.013386,0.014279,0.011144,0.012741,0.012741,371625
