Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.041652,0.042034,0.038842,0.039959,0.039959,25807
2021-08-23,0.039971,0.044542,0.039918,0.044288,0.044288,43730
2021-08-24,0.044293,0.044705,0.041643,0.041688,0.041688,21819
2021-08-25,0.041673,0.042861,0.041137,0.041742,0.041742,23822
2021-08-26,0.041778,0.042061,0.029690,0.030416,0.030416,131730
2021-08-27,0.030463,0.034036,0.029839,0.033947,0.033947,29591
2021-08-28,0.033958,0.036575,0.032881,0.036386,0.036386,22062
2021-08-29,0.036420,0.036945,0.035612,0.035794,0.035794,4460
2021-08-30,0.035762,0.036550,0.034674,0.034679,0.034679,6195
2021-08-31,0.034679,0.038689,0.034434,0.038156,0.038156,33517
2021-09-01,0.038155,0.040422,0.035360,0.038855,0.038855,886
2021-09-02,0.038846,0.048177,0.038703,0.045168,0.045168,46147
2021-09-03,0.045159,0.053013,0.043620,0.050521,0.050521,39275
2021-09-04,0.050509,0.051120,0.049192,0.051042,0.051042,8070
2021-09-05,0.051062,0.055355,0.049174,0.054639,0.054639,51278
2021-09-06,0.054644,0.054703,0.049990,0.050216,0.050216,15598
2021-09-07,0.050201,0.054180,0.045279,0.046958,0.046958,41234
2021-09-08,0.047000,0.049489,0.043696,0.048725,0.048725,22968
2021-09-09,0.048894,0.050813,0.041526,0.050337,0.050337,11404
2021-09-10,0.050334,0.051402,0.046106,0.046603,0.046603,20878
2021-09-11,0.046609,0.061971,0.046280,0.060796,0.060796,213079
2021-09-12,0.060785,0.061118,0.055538,0.057853,0.057853,38411
2021-09-13,0.057841,0.062062,0.054475,0.060180,0.060180,46500
2021-09-14,0.060182,0.068214,0.059711,0.065974,0.065974,109430
2021-09-15,0.065991,0.092935,0.065377,0.091916,0.091916,367367
2021-09-16,0.091945,0.092285,0.073007,0.075778,0.075778,91596
2021-09-17,0.075723,0.077135,0.067526,0.068392,0.068392,28077
2021-09-18,0.068436,0.075810,0.067959,0.074095,0.074095,23213
2021-09-19,0.074130,0.074726,0.069264,0.069672,0.069672,35923
2021-09-20,0.069675,0.069783,0.061927,0.063328,0.063328,10720
2021-09-21,0.063271,0.064499,0.056432,0.057099,0.057099,5959
2021-09-22,0.057089,0.064604,0.057089,0.064534,0.064534,12597
2021-09-23,0.064572,0.070856,0.064022,0.069977,0.069977,47599
2021-09-24,0.069983,0.079453,0.062371,0.074786,0.074786,106668
2021-09-25,0.074812,0.075352,0.070854,0.074069,0.074069,11647
2021-09-26,0.074056,0.075850,0.069235,0.072418,0.072418,37607
2021-09-27,0.072376,0.073412,0.066861,0.066861,0.066861,13928
2021-09-28,0.066865,0.067230,0.063822,0.063886,0.063886,4863
2021-09-29,0.063854,0.065361,0.049341,0.052583,0.052583,172411
2021-09-30,0.052536,0.055272,0.048367,0.049215,0.049215,38539
2021-10-01,0.049217,0.055353,0.048873,0.055024,0.055024,9241
2021-10-02,0.055026,0.078349,0.054667,0.076496,0.076496,106814
2021-10-03,0.076389,0.076883,0.073969,0.075329,0.075329,9101
2021-10-04,0.075359,0.075359,0.070079,0.070425,0.070425,21523
2021-10-05,0.070442,0.074597,0.070293,0.074287,0.074287,6949
2021-10-06,0.074230,0.080552,0.058235,0.058729,0.058729,61480
2021-10-07,0.058764,0.069452,0.057131,0.066944,0.066944,54476
2021-10-08,0.066867,0.068471,0.059984,0.060750,0.060750,30331
2021-10-09,0.060733,0.061766,0.058880,0.059030,0.059030,7604
2021-10-10,0.058965,0.064162,0.058762,0.061080,0.061080,24639
2021-10-11,0.061024,0.063290,0.060657,0.061883,0.061883,4308
2021-10-12,0.061846,0.073755,0.060708,0.071708,0.071708,68502
2021-10-13,0.071735,0.073102,0.063697,0.066949,0.066949,63148
