Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,0.012245,0.017783,0.012212,0.014167,0.014167,295
2021-08-23,0.014165,0.019312,0.013460,0.015542,0.015542,181
2021-08-24,0.015545,0.015589,0.012885,0.012891,0.012891,25
2021-08-25,0.012887,0.014436,0.012628,0.013100,0.013100,218
2021-08-26,0.013099,0.014712,0.011354,0.012030,0.012030,31
2021-08-27,0.012030,0.015018,0.011337,0.015007,0.015007,29
2021-08-28,0.015005,0.015021,0.010878,0.010953,0.010953,51
2021-08-29,0.010952,0.016053,0.010545,0.013511,0.013511,443
2021-08-30,0.013512,0.013528,0.011472,0.011479,0.011479,147
2021-08-31,0.011495,0.015248,0.011421,0.011837,0.011837,647
2021-09-01,0.011841,0.012435,0.011727,0.012399,0.012399,0
2021-09-02,0.012396,0.014985,0.012010,0.012039,0.012039,40
2021-09-03,0.012036,0.016341,0.011685,0.015158,0.015158,17
2021-09-04,0.015156,0.015467,0.010196,0.013366,0.013366,1544
2021-09-05,0.013367,0.013444,0.011616,0.011634,0.011634,25
2021-09-06,0.011635,0.013832,0.010296,0.010538,0.010538,348
2021-09-07,0.010535,0.011214,0.006490,0.008913,0.008913,633
2021-09-08,0.008911,0.015315,0.008370,0.015251,0.015251,349
2021-09-09,0.012918,0.015267,0.011865,0.012355,0.012355,111
2021-09-10,0.012358,0.012487,0.010225,0.010306,0.010306,0
2021-09-11,0.010309,0.010481,0.008268,0.008283,0.008283,13
2021-09-12,0.008284,0.012133,0.008248,0.012064,0.012064,262
2021-09-13,0.012055,0.012102,0.008866,0.009065,0.009065,149
2021-09-14,0.009065,0.010233,0.009022,0.010221,0.010221,0
2021-09-15,0.010227,0.010520,0.010131,0.010501,0.010501,0
2021-09-16,0.010520,0.010609,0.007401,0.007465,0.007465,49
2021-09-17,0.007466,0.007518,0.007280,0.007295,0.007295,3
2021-09-18,0.007298,0.009031,0.007246,0.008990,0.008990,0
2021-09-19,0.008994,0.009008,0.007240,0.007255,0.007255,26
2021-09-20,0.007256,0.008502,0.005017,0.008273,0.008273,309
2021-09-21,0.008267,0.010381,0.006314,0.007046,0.007046,302
2021-09-22,0.007068,0.007706,0.007046,0.007676,0.007676,0
2021-09-23,0.007677,0.008011,0.007619,0.008004,0.008004,0
2021-09-24,0.008004,0.011391,0.006727,0.008360,0.008360,445
2021-09-25,0.008360,0.009996,0.008281,0.009996,0.009996,4
2021-09-26,0.009996,0.009996,0.007709,0.007712,0.007712,1
2021-09-27,0.007712,0.008706,0.007705,0.008534,0.008534,0
2021-09-28,0.008526,0.008609,0.006504,0.007432,0.007432,207
2021-09-29,0.007440,0.009998,0.006894,0.007539,0.007539,51
2021-09-30,0.007544,0.008068,0.006495,0.006697,0.006697,35
2021-10-01,0.006699,0.008133,0.006296,0.008095,0.008095,7
2021-10-02,0.008094,0.008128,0.007700,0.007743,0.007743,0
2021-10-03,0.007740,0.009851,0.006896,0.008440,0.008440,171
2021-10-04,0.008441,0.008705,0.008289,0.008699,0.008699,48
2021-10-05,0.008698,0.009821,0.007724,0.008472,0.008472,695
2021-10-06,0.008474,0.013300,0.008414,0.012341,0.012341,427
2021-10-07,0.012335,0.012853,0.010435,0.012848,0.012848,3
2021-10-08,0.012848,0.012849,0.011275,0.011296,0.011296,0
2021-10-09,0.011298,0.011460,0.011266,0.011390,0.011390,0
2021-10-10,0.011390,0.011501,0.011238,0.011276,0.011276,0
2021-10-11,0.011271,0.012684,0.011221,0.011975,0.011975,136
2021-10-12,0.011978,0.011996,0.010356,0.010360,0.010360,0
2021-10-13,0.010358,0.011911,0.010194,0.011882,0.011882,8
2021-10-14,0.011881,0.011995,0.010521,0.010612,0.010612,0
2021-10-15,0.010610,0.010826,0.007404,0.008422,0.008422,1167
2021-10-16,0.008420,0.014504,0.005698,0.006636,0.006636,850
2021-10-17,0.006636,0.009534,0.006053,0.008858,0.008858,513
2021-10-18,0.008856,0.012952,0.008692,0.010052,0.010052,884
2021-10-19,0.010052,0.010125,0.008489,0.008582,0.008582,230
2021-10-20,0.008582,0.008589,0.007143,0.007879,0.007879,355
2021-10-21,0.007880,0.009391,0.007865,0.008464,0.008464,1310
2021-10-22,0.008463,0.011817,0.008459,0.008837,0.008837,548
2021-10-23,0.008837,0.012072,0.008823,0.008894,0.008894,394
2021-10-24,0.008895,0.008963,0.008669,0.008943,0.008943,6
2021-10-25,0.008941,0.009287,0.008923,0.009151,0.009151,0
2021-10-26,0.009153,0.009189,0.008182,0.008230,0.008230,28
2021-10-27,0.008232,0.008414,0.007928,0.008268,0.008268,0
