Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,1.798049,2.128777,1.759056,1.822951,1.822951,0
2021-08-23,1.821681,2.024757,1.753429,1.874461,1.874461,0
2021-08-24,1.877563,2.167278,1.671536,1.680984,1.680984,0
2021-08-25,1.676841,1.843164,1.601171,1.755547,1.755547,0
2021-08-26,1.757336,1.785584,1.609994,1.674222,1.674222,0
2021-08-27,1.674456,2.252394,1.556700,1.966786,1.966786,0
2021-08-28,1.969833,1.969833,1.744032,1.905676,1.905676,0
2021-08-29,1.904757,2.003800,1.720886,1.859571,1.859571,0
2021-08-30,1.855200,1.912143,1.616767,1.619360,1.619360,0
2021-08-31,1.617675,1.754361,1.582485,1.608093,1.608093,0
2021-09-01,1.613053,1.706696,1.516544,1.617579,1.617579,0
2021-09-02,1.617579,1.723562,1.546329,1.620165,1.620165,0
2021-09-03,1.620400,1.725191,1.570701,1.640176,1.640176,0
2021-09-04,1.640891,1.819436,1.606356,1.682135,1.682135,0
2021-09-05,1.683115,1.744169,1.409939,1.681915,1.681915,0
2021-09-06,1.681107,1.728758,1.498493,1.560664,1.560664,0
2021-09-07,1.562757,1.654084,1.129016,1.362574,1.362574,0
2021-09-08,1.362704,1.372963,1.170823,1.297238,1.297238,0
2021-09-09,1.296546,1.369494,1.216281,1.236758,1.236758,0
2021-09-10,1.236696,1.587770,1.169146,1.490448,1.490448,0
2021-09-11,1.490452,1.608178,1.429871,1.461101,1.461101,0
2021-09-12,1.463763,1.563749,1.387050,1.417748,1.417748,0
2021-09-13,1.417181,1.506007,1.236137,1.404805,1.404805,0
2021-09-14,1.405417,1.653225,1.294666,1.516659,1.516659,0
2021-09-15,1.516741,1.881435,1.392338,1.651388,1.651388,0
2021-09-16,1.652137,8.248525,1.566029,4.053071,4.053071,0
2021-09-17,4.053986,5.202241,2.545203,2.646066,2.646066,0
2021-09-18,2.649975,3.132062,2.299037,2.829762,2.829762,0
2021-09-19,2.832367,4.840367,2.722161,3.114570,3.114570,0
2021-09-20,3.113171,3.575067,2.460247,2.598854,2.598854,0
2021-09-21,2.590752,2.933661,2.396149,2.453593,2.453593,0
2021-09-22,2.455580,2.978492,2.411524,2.893177,2.893177,0
2021-09-23,2.895214,3.254198,2.588917,2.800948,2.800948,0
2021-09-24,2.800158,2.865654,2.326414,2.497459,2.497459,0
2021-09-25,2.499153,2.570766,2.368488,2.484097,2.484097,0
2021-09-26,2.479835,2.495412,2.197906,2.377882,2.377882,0
2021-09-27,2.376256,2.455823,2.261452,2.311435,2.311435,0
2021-09-28,2.312479,2.361896,2.151065,2.151065,2.151065,0
2021-09-29,2.153551,2.321570,1.975611,2.017777,2.017777,0
2021-09-30,2.020137,2.091149,1.818424,1.970441,1.970441,0
2021-10-01,1.971217,2.036332,1.679874,1.929909,1.929909,0
2021-10-02,1.925264,2.044508,1.878866,1.935950,1.935950,0
2021-10-03,1.933589,2.115422,1.891029,1.952138,1.952138,0
2021-10-04,1.951428,2.005797,1.866942,1.956243,1.956243,0
2021-10-05,1.956412,1.996546,1.704428,1.818045,1.818045,0
2021-10-06,1.821634,2.041516,1.635086,1.858214,1.858214,0
2021-10-07,1.854781,2.209633,1.742660,1.903876,1.903876,0
2021-10-08,1.893854,2.016465,1.766471,1.839549,1.839549,0
2021-10-09,1.846560,1.878783,1.713607,1.779625,1.779625,0
2021-10-10,1.788019,1.879570,1.711703,1.770743,1.770743,0
2021-10-11,1.770016,1.823035,1.661978,1.727923,1.727923,0
2021-10-12,1.727835,1.866307,1.611139,1.806453,1.806453,0
2021-10-13,1.803009,2.134913,1.724310,2.102859,2.102859,0
2021-10-14,2.102955,2.882798,1.969883,2.244329,2.244329,0
2021-10-15,2.243735,2.277821,2.000095,2.023576,2.023576,0
2021-10-16,2.021750,2.193937,1.973008,2.109877,2.109877,0
2021-10-17,2.110610,2.160340,1.893701,1.962126,1.962126,0
2021-10-18,1.961529,2.048529,1.886428,1.948979,1.948979,0
2021-10-19,1.947169,2.084243,1.841679,1.937708,1.937708,0
2021-10-20,1.939318,2.014436,1.784949,1.862980,1.862980,0
2021-10-21,1.863411,1.941744,1.717394,1.780462,1.780462,0
2021-10-22,1.778764,1.916241,1.636945,1.828055,1.828055,0
2021-10-23,1.825829,1.861829,1.706795,1.818754,1.818754,0
2021-10-24,1.819794,1.835357,1.702767,1.726324,1.726324,0
2021-10-25,1.726256,1.802088,1.676869,1.765664,1.765664,0
2021-10-26,1.766687,1.835330,1.644741,1.741111,1.741111,0
2021-10-27,1.739745,1.833211,1.423622,1.453668,1.453668,0
2021-10-28,1.459747,1.546765,1.397387,1.504287,1.504287,0
2021-10-29,1.504260,1.629724,1.389578,1.487922,1.487922,0
2021-10-30,1.488382,2.025480,1.363547,1.738444,1.738444,0
2021-10-31,1.694148,2.005013,1.364165,1.415922,1.415922,0
2021-11-01,1.416228,1.607582,1.360300,1.526094,1.526094,0
2021-11-02,1.528963,1.700592,1.364427,1.502389,1.502389,0
2021-11-03,1.504125,1.555676,1.343531,1.434898,1.434898,0
2021-11-04,1.438232,1.534050,1.291432,1.383327,1.383327,82535
2021-11-05,1.383389,1.516705,1.351050,1.427614,1.427614,85574
2021-11-06,1.425388,1.568808,1.321699,1.473935,1.473935,93414
2021-11-07,1.474355,1.509399,1.326720,1.475918,1.475918,82354
2021-11-08,1.476024,1.476024,1.321201,1.389636,1.389636,86185
2021-11-09,1.390178,1.462649,1.241581,1.351132,1.351132,85391
2021-11-10,1.350752,1.591635,1.232270,1.378953,1.378953,105064
2021-11-11,1.384388,1.476046,1.328074,1.433559,1.433559,85149
2021-11-12,1.431423,1.489106,1.172787,1.383863,1.383863,90342
2021-11-13,1.383443,1.529313,1.324537,1.383044,1.383044,82884
2021-11-14,1.381300,1.479382,1.336073,1.414480,1.414480,87269
2021-11-15,1.414340,1.484764,1.222692,1.244967,1.244967,85052
2021-11-16,1.241681,1.308186,1.132343,1.214529,1.214529,80972
2021-11-17,1.213092,1.298037,1.160561,1.226308,1.226308,74321
2021-11-18,1.226008,1.257527,1.021278,1.051949,1.051949,66417
2021-11-19,1.052854,1.225753,1.043968,1.180906,1.180906,69354
2021-11-20,1.182086,1.255874,1.124780,1.228805,1.228805,68787
2021-11-21,1.231839,1.271421,1.122764,1.163073,1.163073,68693
2021-11-22,1.165754,1.235260,1.120497,1.195497,1.195497,68786
2021-11-23,1.194190,1.417048,1.106264,1.160729,1.160729,81896
2021-11-24,1.160053,1.231400,1.070410,1.117261,1.117261,75567
2021-11-25,1.204709,1.317599,1.112878,1.206581,1.206581,83414
2021-11-26,1.237256,1.237256,1.002673,1.068835,1.068835,60078
2021-11-27,1.070129,1.127670,0.998404,1.097320,1.097320,63782
2021-11-28,1.102342,1.108377,1.005849,1.090816,1.090816,15595
2021-11-29,1.091549,1.387546,0.951612,1.091856,1.091856,48352
2021-11-30,1.090022,1.143495,0.978462,1.005168,1.005168,130171
2021-12-01,1.003927,1.087781,0.940693,1.008133,1.008133,119434
2021-12-02,1.011246,1.031285,0.935221,0.959500,0.959500,50285
2021-12-03,0.960940,0.998485,0.885016,0.903343,0.903343,9660
2021-12-04,0.903258,0.919229,0.574719,0.815535,0.815535,29242
2021-12-05,0.815236,0.889463,0.723764,0.801032,0.801032,21796
2021-12-06,0.800436,0.840371,0.713492,0.840371,0.840371,17730
2021-12-07,0.839784,0.887232,0.807354,0.819268,0.819268,9773
2021-12-08,0.819495,0.896987,0.786251,0.849997,0.849997,36188
2021-12-09,0.848551,0.872981,0.725776,0.768740,0.768740,26625
2021-12-10,0.769437,0.812951,0.724781,0.729071,0.729071,39725
2021-12-11,0.727543,0.769099,0.718322,0.766527,0.766527,36330
2021-12-12,0.764745,0.784101,0.743142,0.765166,0.765166,55153
2021-12-13,0.765788,0.786131,0.661680,0.690172,0.690172,53286
2021-12-14,0.690923,0.760140,0.653259,0.693040,0.693040,58351
2021-12-15,0.711983,0.743411,0.644983,0.722098,0.722098,40903
2021-12-16,0.722309,0.853088,0.673062,0.676988,0.676988,8472
2021-12-17,0.678699,0.769135,0.622950,0.729596,0.729596,28256
2021-12-18,0.727201,0.739721,0.678547,0.732563,0.732563,15206
2021-12-19,0.732688,0.767501,0.694000,0.699458,0.699458,7305
2021-12-20,0.698913,0.828672,0.655496,0.750893,0.750893,29096
2021-12-21,0.751577,0.840916,0.727090,0.819107,0.819107,23210
2021-12-22,0.819305,0.854038,0.797448,0.821663,0.821663,26552
2021-12-23,0.821971,0.889377,0.791787,0.872203,0.872203,45133
2021-12-24,0.871553,0.879686,0.800049,0.828735,0.828735,22170
2021-12-25,0.828775,0.905478,0.811430,0.884140,0.884140,56748
2021-12-26,0.881380,0.952572,0.733120,0.911526,0.911526,36581
2021-12-27,0.911792,0.968904,0.841373,0.903466,0.903466,43524
2021-12-28,0.905167,1.055891,0.838710,0.920277,0.920277,99373
2021-12-29,0.919601,0.973711,0.851902,0.905023,0.905023,98532
2021-12-30,0.903308,0.955244,0.831389,0.941304,0.941304,93045
2021-12-31,0.940126,0.964130,0.853613,0.882348,0.882348,51234
2022-01-01,0.882406,0.946530,0.873929,0.929645,0.929645,9770
2022-01-02,0.929555,0.973182,0.877450,0.892960,0.892960,19092
2022-01-03,0.892943,0.944238,0.858299,0.894360,0.894360,23123
2022-01-04,0.894279,0.975408,0.847991,0.904339,0.904339,23860
2022-01-05,0.904389,0.966904,0.766182,0.786678,0.786678,20150
2022-01-06,0.786618,0.824830,0.746540,0.801160,0.801160,61205
