Date,Open,High,Low,Close,Adj Close,Volume
2021-08-22,619.942261,630.461060,606.166870,624.299316,624.299316,20897
2021-08-23,623.971069,647.936890,622.389038,637.351868,637.351868,26250
2021-08-24,637.455750,644.649475,606.710205,609.109131,609.109131,23618
2021-08-25,608.420593,622.560120,594.111206,618.691162,618.691162,22762
2021-08-26,618.655334,623.955261,587.223877,596.213684,596.213684,19318
2021-08-27,596.236450,631.081116,589.044556,627.948608,627.948608,19608
2021-08-28,628.975708,631.823486,618.051270,623.394653,623.394653,18797
2021-08-29,623.484619,631.821106,608.273254,620.595642,620.595642,22330
2021-08-30,620.089111,641.328796,604.640259,617.582153,617.582153,33217
2021-08-31,618.040344,660.622803,612.180481,654.892334,654.892334,74507
2021-09-01,654.218689,728.867126,646.104980,728.867126,728.867126,20731
2021-09-02,728.643738,738.053101,681.210205,715.929504,715.929504,426782
2021-09-03,715.672546,763.314941,700.364685,744.845459,744.845459,44159
2021-09-04,745.111572,751.715820,732.860352,740.959778,740.959778,37131
2021-09-05,741.102539,763.521912,731.567688,759.357361,759.357361,23880
2021-09-06,759.133667,763.127869,743.163330,746.768616,746.768616,115361
2021-09-07,746.768616,748.672058,591.674133,650.922424,650.922424,43576
2021-09-08,650.748901,675.512085,617.891724,664.977966,664.977966,27427
2021-09-09,658.473022,683.855225,653.526611,661.932739,661.932739,15286
2021-09-10,661.808716,672.073914,616.947205,631.674622,631.674622,21484
2021-09-11,631.896118,644.045471,615.856934,622.838440,622.838440,63994
2021-09-12,623.117920,662.283752,580.702515,654.086609,654.086609,13232
2021-09-13,653.613892,656.947815,603.244019,630.412659,630.412659,10707
2021-09-14,630.349243,639.967285,617.322327,638.718201,638.718201,251302
2021-09-15,639.146118,685.383179,631.426331,684.786865,684.786865,18264
2021-09-16,685.591064,700.354797,667.752563,681.070618,681.070618,29397
2021-09-17,681.288574,686.045776,647.415588,653.995850,653.995850,11623
2021-09-18,654.554138,702.062439,652.206177,658.601563,658.601563,13972
2021-09-19,659.043091,692.484924,643.954346,658.061646,658.061646,48215
2021-09-20,657.900574,659.130127,558.746948,561.805725,561.805725,31656
2021-09-21,561.238831,581.143311,517.923279,530.738098,530.738098,52608
2021-09-22,532.953186,590.814636,529.161621,585.574951,585.574951,28370
2021-09-23,585.711731,609.936462,579.211060,607.673828,607.673828,12858
2021-09-24,607.552551,608.864075,532.028748,563.213623,563.213623,6822
2021-09-25,563.174988,568.515503,549.143494,566.916748,566.916748,7027
2021-09-26,566.876892,591.434387,526.997620,578.671265,578.671265,28327
2021-09-27,578.296265,601.005859,565.252441,566.834839,566.834839,13245
2021-09-28,566.880859,573.202087,538.903198,540.049927,540.049927,12036
2021-09-29,540.925476,563.275208,536.893921,547.321106,547.321106,6570
2021-09-30,547.736084,589.427246,545.011780,576.429016,576.429016,8048
2021-10-01,576.569702,630.667725,572.108643,625.891418,625.891418,7157
2021-10-02,625.569153,662.392578,609.470947,651.116699,651.116699,15443
2021-10-03,650.849670,672.046875,645.709900,658.248474,658.248474,7373
2021-10-04,658.356262,664.296509,634.959290,654.902039,654.902039,7555
2021-10-05,654.930298,684.469604,649.965088,682.087830,682.087830,7325
2021-10-06,682.379395,696.853699,620.126526,621.918762,621.918762,287165
2021-10-07,621.373718,695.269348,601.124146,683.946716,683.946716,50891
2021-10-08,683.974182,701.239441,675.149597,679.096924,679.096924,71071
2021-10-09,679.378906,695.126160,673.772217,685.756470,685.756470,51865
2021-10-10,685.721497,692.909729,656.792419,659.955627,659.955627,16526
2021-10-11,659.366150,693.969360,657.181335,674.400635,674.400635,20564
2021-10-12,674.906067,679.484802,651.847290,670.094299,670.094299,16457
2021-10-13,670.483643,699.859741,640.390747,699.859741,699.859741,53363
2021-10-14,699.974670,745.805054,693.468933,728.649841,728.649841,27495
2021-10-15,728.405273,759.668274,719.581238,745.323364,745.323364,86096
2021-10-16,744.999512,757.501587,730.204590,736.244263,736.244263,30863
